,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
76,3142,1,0.08155609670470361,0
77,1743,0,0.06732178861482548,0
78,1316,0,0.04250541493259089,0
79,326,0,0.03856584568732037,0
80,2144,0,0.34573529415276166,0
81,1629,0,0.05922831661600089,0
82,2256,0,0.0741511534116892,0
83,2665,0,0.06668569497954442,0
84,975,0,0.03998839404837072,0
85,3155,1,0.10819355455886784,0
86,1740,0,0.04367393957996437,0
87,987,0,0.048698359752729986,0
88,909,0,0.14645833389391466,0
89,1871,1,0.9772149914760975,1
90,3186,0,0.04380976806259553,0
91,1256,0,0.060959656215635726,0
92,617,1,0.8087773055960698,1
93,670,0,0.05270676114250088,0
94,131,0,0.48088949472825054,0
95,548,0,0.039066356159747975,0
96,748,0,0.03730291615590658,0
97,3222,0,0.07925941752058055,0
98,445,0,0.04905245430773,0
99,2604,0,0.06768556516935713,0
100,1585,0,0.060301712266825395,0
101,937,0,0.01428821498556038,0
102,1703,0,0.05413685300482342,0
103,2956,0,0.04901550911318166,0
104,1346,0,0.038452804579179704,0
105,1321,0,0.06756666351903336,0
106,2740,0,0.04959988980215671,0
107,185,0,0.03680561322850207,0
108,606,0,0.06289671672706493,0
109,328,0,0.050389664913724756,0
110,34,0,0.03521185433169764,0
111,2889,0,0.04578186138156325,0
112,1467,0,0.037236618023504094,0
113,1557,0,0.08283925737403244,0
114,3078,0,0.06343962027978925,0
115,2466,0,0.0643313875186067,0
116,3115,0,0.05966677714907322,0
117,1856,0,0.03669577668057987,0
118,2087,0,0.03616310068057269,0
119,980,0,0.0410749450432446,0
120,125,0,0.030465801645576655,0
121,120,1,0.8577716825716326,1
122,2158,0,0.09234360415968333,0
123,2755,0,0.15691777519608835,0
124,869,0,0.03755343487874555,0
125,3200,0,0.06300017627933258,0
126,1927,0,0.037265796949255026,0
127,1507,0,0.06085339658488282,0
128,1448,0,0.042801595540377824,0
129,2528,0,0.039066356159747975,0
130,1131,0,0.05676271730003987,0
131,3190,0,0.8820275169937698,1
132,706,0,0.05346509844304155,0
133,1001,0,0.12816344945246283,0
134,554,0,0.05709692175699632,0
135,2844,0,0.08156503805457728,0
136,2894,0,0.06375255442629459,0
137,1870,0,0.037310813961049044,0
138,1533,0,0.036052046883466485,0
139,400,0,0.043306422111849735,0
140,2578,0,0.06277948009156428,0
141,2074,0,0.06970474583878546,0
142,2118,0,0.0356874213522185,0
143,2406,0,0.037268637354046334,0
144,2831,0,0.06778940247622754,0
145,1335,0,0.04683977585314752,0
146,2652,0,0.06005659565673456,0
147,1155,0,0.09182675325030501,0
148,87,0,0.05164666274176005,0
149,1892,0,0.04718045614124247,0
150,2447,0,0.04370442948540366,0
151,308,0,0.05322838537051492,0
152,2468,0,0.040513277398828554,0
153,3065,0,0.03989982500583221,0
154,1094,0,0.04621029250082679,0
155,693,0,0.0648386727800982,0
156,922,0,0.05547348610264154,0
157,1524,0,0.07938772547327512,0
158,298,0,0.09695672685808063,0
159,1168,0,0.03452282752805112,0
160,1563,0,0.05351470860167339,0
161,2220,0,0.044546099610428075,0
162,2482,0,0.06947230446192605,0
163,2411,0,0.06574996107603724,0
164,1134,0,0.04217355527981264,0
165,2781,0,0.05680571482526319,0
166,2887,0,0.036658277984860335,0
167,1928,0,0.03942290006619641,0
168,2297,0,0.02645833006721252,0
169,809,0,0.08914147058102101,0
170,2944,0,0.06447604445121474,0
171,209,0,0.07078768915980142,0
172,1437,0,0.0345231526762007,0
173,848,0,0.08443909631226344,0
174,2864,0,0.04869206967078412,0
175,1992,0,0.08508260159078164,0
176,1994,0,0.06385775956695261,0
177,651,0,0.03720938673870307,0
178,923,0,0.033257499848535994,0
179,1340,0,0.03801256433978587,0
180,1688,0,0.039123018506619735,0
181,1539,0,0.04725021936812997,0
182,3136,0,0.05855309179687699,0
183,1619,0,0.04653527076395213,0
184,1083,0,0.04370398193288197,0
185,1298,0,0.03946945565339654,0
186,273,0,0.056850207087301395,0
187,1106,0,0.03985861792520699,0
188,1042,1,0.06778332104390215,0
189,274,0,0.7092583816590843,1
190,561,0,0.0564368797508831,0
191,2032,0,0.04661574299889503,0
192,3208,0,0.05059015489757987,0
193,1011,0,0.05748578602617264,0
194,2885,0,0.06461956879401415,0
195,2207,0,0.048472530052303946,0
196,2950,0,0.04031911692364783,0
197,964,0,0.03687400804929699,0
198,1590,1,0.9610880258021021,1
199,1615,0,0.06447443183673433,0
200,1848,0,0.03728038891949153,0
201,601,0,0.06763896636966034,0
202,419,1,0.10878186857377983,0
203,573,0,0.0501052657349444,0
204,2509,0,0.06252423668810643,0
205,247,0,0.06307504975481562,0
206,2326,0,0.043205094467780036,0
207,1033,1,0.739510189303224,1
208,429,0,0.06878815112554729,0
209,3210,0,0.06883388452307321,0
210,1647,0,0.05879667177992297,0
211,1402,1,0.11910641166880785,0
212,1389,0,0.08660739949425719,0
213,564,1,0.7926413073302495,1
214,1793,1,0.0699219785751451,0
215,458,0,0.0412241789555003,0
216,553,0,0.043948950322187035,0
217,3135,0,0.06611973519119012,0
218,45,0,0.05508084638606836,0
219,1246,0,0.04905699949510792,0
220,6,0,0.5968773816522062,1
221,1691,0,0.07787018125053248,0
222,1457,0,0.05039951604836758,0
223,708,0,0.0390325521706865,0
224,1404,0,0.06795901637656708,0
225,535,0,0.07270284548715451,0
226,371,1,0.6590163394070679,1
227,1479,0,0.06588015303624722,0
228,465,0,0.039909469586296646,0
229,2969,0,0.05963005799462702,0
230,1653,0,0.03534795872321098,0
231,1048,0,0.029586228060182303,0
232,1427,0,0.04516913613715619,0
233,1391,0,0.03570988099185424,0
234,1449,0,0.04047431274678848,0
235,244,1,0.9857357023772467,1
236,993,0,0.036511112526210185,0
237,2754,0,0.06266808414778573,0
238,2711,1,0.5377016193089849,1
239,3191,0,0.11344314124323313,0
240,1161,0,0.059915799313275196,0
241,594,0,0.047035873152540195,0
242,1395,0,0.04188829639969464,0
243,907,0,0.06781643283050544,0
244,1586,0,0.049330803123288906,0
245,2764,0,0.05544125404242607,0
246,1007,0,0.04677415896712199,0
247,988,0,0.04699232285748301,0
248,3132,0,0.040670520174196936,0
249,1813,1,0.9610251496132614,1
250,793,0,0.04688055238402754,0
251,1468,0,0.040852325057997706,0
252,3127,0,0.05542469716531968,0
253,1861,0,0.06485988256791436,0
254,3057,0,0.0358533437972814,0
255,2907,0,0.05355723399230011,0
256,531,0,0.0607552336192889,0
257,1267,0,0.04165564964301156,0
258,2172,0,0.06762780580173443,0
259,407,0,0.06487301770000527,0
260,590,1,0.617263734480506,1
261,2,0,0.06304152177516595,0
262,1633,0,0.06316279240980976,0
263,3146,0,0.049137278780005914,0
264,257,0,0.0633320086705671,0
265,2658,0,0.0400707108044841,0
266,3015,0,0.044879907962818016,0
267,272,1,0.08700739685270271,0
268,972,1,0.9737490780445756,1
269,2456,0,0.03884072262441914,0
270,1107,0,0.06539395914412585,0
271,469,0,0.050516675159092465,0
272,2264,0,0.03927845599285227,0
273,1458,0,0.0851858430623181,0
274,1846,0,0.03723415742016383,0
275,2700,0,0.0400598576461059,0
276,283,0,0.03636366834640742,0
277,2284,0,0.0595866468514866,0
278,1810,1,0.06778567207569247,0
279,2683,0,0.037267716249967615,0
280,1711,0,0.047154971858166216,0
281,2631,0,0.04997367211277696,0
282,2626,0,0.057987841393530436,0
283,1127,0,0.036521072618851645,0
284,534,0,0.04049750226987911,0
285,2672,0,0.047550370521771045,0
286,1322,0,0.05155902685809452,0
287,3189,0,0.05894160236877438,0
288,2800,0,0.06042135145347952,0
289,483,0,0.04442453112768232,0
290,1809,0,0.034819053393307764,0
291,2060,0,0.038336393343991956,0
292,866,0,0.03768935110202539,0
293,2591,1,0.5157746331376099,1
294,563,0,0.05351868288921772,0
295,1272,0,0.034790856392602744,0
296,1681,0,0.040213243813372865,0
297,17,0,0.06154500346674839,0
298,3227,0,0.03488610337442156,0
299,1314,1,0.11252323525623473,0
300,2066,0,0.03428956806459026,0
301,70,0,0.09064609793419075,0
302,1723,0,0.039084205238621945,0
303,2783,0,0.05184058370876933,0
304,3061,0,0.04151941009218311,0
305,1923,0,0.4107273408562738,0
306,240,0,0.022177064231887603,0
307,851,0,0.03625617038789661,0
308,325,0,0.03051220255858759,0
309,104,0,0.11471391980990224,0
310,556,0,0.04226354335782646,0
311,2292,0,0.05179625871114157,0
312,539,0,0.03544514352006661,0
313,1722,0,0.06584656910308442,0
314,1090,0,0.0391105170837573,0
315,921,0,0.044090449027568604,0
316,1159,0,0.03863317329599485,0
317,149,0,0.042379431301446086,0
318,2862,0,0.05461435859144666,0
319,2955,1,0.6103940094952853,1
320,3226,0,0.0551943896557355,0
321,1060,0,0.047959405199002506,0
322,2450,0,0.03654478175727137,0
323,3173,0,0.03320580133350351,0
324,2393,0,0.11154550286215517,0
325,2247,0,0.044500140419670695,0
326,181,0,0.06693886000156478,0
327,3223,0,0.13178982673548872,0
328,948,0,0.04667286158192328,0
329,2814,0,0.06122560951605922,0
330,349,0,0.04683415359879373,0
331,2004,0,0.04021359082625596,0
332,2253,0,0.05105632676787752,0
333,647,1,0.1891789557332558,0
334,2396,0,0.04016268097749591,0
335,2544,0,0.0588773477405829,0
336,1988,0,0.3863460256370351,0
337,2243,0,0.05587381279366981,0
338,826,0,0.06547875043693528,0
339,155,0,0.048637679202496384,0
340,1318,1,0.10377470226407076,0
341,254,0,0.06834559356244654,0
342,3163,0,0.043117525850682334,0
343,83,0,0.04150223429838774,0
344,1226,0,0.0433088874694833,0
345,1052,1,0.8592374901814437,1
346,1983,0,0.06223826641890107,0
347,1071,1,0.6202199294029552,1
348,2898,0,0.06008108547456594,0
349,640,0,0.06660155416374629,0
350,1922,0,0.05387112926710953,0
351,697,0,0.026515944378610174,0
352,281,0,0.0629797813517305,0
353,1193,0,0.07050310115668798,0
354,33,0,0.05213382929499604,0
355,3072,0,0.06809195936925497,0
356,659,0,0.03675706131868332,0
357,2600,0,0.0665377688680304,0
358,2443,0,0.040121885994748294,0
359,1900,0,0.040824168400584705,0
360,311,0,0.062064095492137365,0
361,2340,0,0.05773953693519974,0
362,1522,0,0.1497084735861083,0
363,268,0,0.051932831927701935,0
364,1648,0,0.05207612411445466,0
365,2320,0,0.03726991346915469,0
366,1873,0,0.06831824532280813,0
367,662,0,0.042633109363236034,0
368,1732,0,0.04848633679426274,0
369,3012,0,0.04849034963472217,0
370,2107,0,0.05798343141335689,0
371,511,0,0.04634953764387248,0
372,1375,0,0.03190568976685293,0
373,386,0,0.05055345308434058,0
374,1146,0,0.03470183806627691,0
375,3041,0,0.027992962150551682,0
376,1695,0,0.08919238606832873,0
377,2733,0,0.03990940231096832,0
378,1126,0,0.04559474988590365,0
379,1135,0,0.04482716731978765,0
380,1089,0,0.032680686725484034,0
381,3129,0,0.03748007334510998,0
382,1489,0,0.035865314957655596,0
383,2609,0,0.06434037476850372,0
384,2675,0,0.049807720110714354,0
385,1700,0,0.06223396381345855,0
386,1300,0,0.037262952140639946,0
387,1754,1,0.06998773709069821,0
388,1567,0,0.03726846699646536,0
389,1181,0,0.02837677473527796,0
390,2042,0,0.06112079281202787,0
391,2725,0,0.07791702794577612,0
392,1068,0,0.7133493372905492,1
393,600,0,0.0558997015474326,0
394,959,0,0.09260998855681742,0
395,3086,0,0.11601676292838901,0
396,2681,1,0.07495247619995257,0
397,2274,0,0.04737281747642099,0
398,1756,0,0.04049874490238844,0
399,1801,0,0.036790369211024354,0
400,255,0,0.0421443492324825,0
401,282,0,0.07483443532080487,0
402,1498,0,0.0337320236460114,0
403,2602,0,0.04684666643814991,0
404,613,1,0.8719127227352922,1
405,2419,0,0.046220873360589165,0
406,2433,0,0.04399829846674826,0
407,2458,0,0.030484600534847806,0
408,1385,0,0.04354066895532014,0
409,139,0,0.061701711802006606,0
410,1651,0,0.4313934484674143,0
411,1440,0,0.037269411438548124,0
412,1839,0,0.03452921929235087,0
413,1347,0,0.046490724706743716,0
414,3158,0,0.05848491857058561,0
415,1257,0,0.0603087596827223,0
416,1971,0,0.04022312278528821,0
417,2529,0,0.06778942557101064,0
418,1334,0,0.11231115968119866,0
419,936,0,0.07906900017521372,0
420,2374,0,0.0422646279259737,0
421,790,0,0.03724138540092604,0
422,2296,0,0.06270531019749011,0
423,2525,0,0.04367393957996437,0
424,779,0,0.03333341432936732,0
425,388,0,0.6120348730879113,1
426,825,0,0.05530574245123477,0
427,250,0,0.03296993235059957,0
428,3104,1,0.6237551880241632,1
429,1494,0,0.04466169529700188,0
430,727,0,0.05110192523779126,0
431,2791,0,0.04807623495780383,0
432,2409,0,0.037270416008031645,0
433,2797,0,0.06019604696984128,0
434,2494,0,0.038560588553664406,0
435,973,0,0.12249746912724836,0
436,1940,0,0.04677415896712199,0
437,41,0,0.03263720743334659,0
438,2084,0,0.037269349953135876,0
439,1006,0,0.037861806085359745,0
440,1401,1,0.14550209395974936,0
441,2080,0,0.05589781686407989,0
442,470,0,0.05435831542978867,0
443,1998,1,0.08537256299187711,0
444,264,0,0.03564991236177054,0
445,1174,0,0.04441383911500322,0
446,2922,0,0.1188858225785512,0
447,1265,0,0.06631721392551662,0
448,1114,1,0.07038079402510143,0
449,1785,1,0.22842448419652517,0
450,2946,0,0.03363810681145332,0
451,2661,0,0.05677538011843719,0
452,858,0,0.0602541610400186,0
453,2823,0,0.07484247525256102,0
454,3145,0,0.03680887441257268,0
455,1209,0,0.08054500859255172,0
456,54,0,0.05057464595759268,0
457,949,0,0.037293294109643785,0
458,2164,0,0.04162969898523938,0
459,99,0,0.028899525068010693,0
460,2901,0,0.04871685673649461,0
461,643,0,0.11914194929850418,0
462,1630,0,0.05032675553284998,0
463,978,0,0.04425073095852696,0
464,1891,0,0.03725177588383282,0
465,63,0,0.02909243423034029,0
466,2341,0,0.031120677465798764,0
467,641,0,0.04656366177227247,0
468,2964,0,0.06148775745441986,0
469,567,0,0.03918165684278473,0
470,1359,0,0.06464993504466147,0
471,140,0,0.8965101110932832,1
472,2040,0,0.03320335937877422,0
473,2475,0,0.06802672651871926,0
474,1814,0,0.047541166295160454,0
475,3064,0,0.07205721667916443,0
476,213,0,0.03739101846044826,0
477,314,0,0.04089291370527393,0
478,2587,0,0.10182817833098806,0
479,466,0,0.03688299499862365,0
480,2460,0,0.06737015569679966,0
481,1704,0,0.25354030033539554,0
482,1162,0,0.07376948498648901,0
483,2333,0,0.13138057049813015,0
484,2160,0,0.04850645265513325,0
485,1512,0,0.03378031720840343,0
486,2119,0,0.03800004408782851,0
487,2896,0,0.06778911701038537,0
488,2440,0,0.06701629301745514,0
489,489,0,0.035015815401293116,0
490,179,1,0.9737463784285121,1
491,231,0,0.061586725496727945,0
492,300,0,0.35339271857088217,0
493,2155,1,0.06787358065329845,0
494,3093,0,0.026271795058781036,0
495,684,0,0.06863689188900252,0
496,2858,0,0.05096018223957535,0
497,2219,0,0.03721927433510473,0
498,1777,1,0.7297211674294276,1
499,2821,0,0.04626451197718801,0
500,1189,0,0.05388206474693915,0
501,2508,0,0.032642777674616506,0
502,3080,0,0.053299406073437854,0
503,1852,0,0.06778692081994876,0
504,1104,0,0.01983107037108398,0
505,2233,0,0.027921811523226356,0
506,2135,0,0.044284940707623746,0
507,3201,1,0.046719108506696486,0
508,1488,0,0.05468872969234787,0
509,1520,0,0.07284187299506165,0
510,2225,1,0.8830122987916891,1
511,2699,0,0.07460480806312064,0
512,2828,0,0.6459288596892917,1
513,2117,0,0.03392774564779247,0
514,200,0,0.04003791072711335,0
515,3218,0,0.06777830459904947,0
