,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
282,859,0,0.033755730095365186,0
283,1480,0,0.04449676668352492,0
284,3058,0,0.04712314026056072,0
285,1771,0,0.02548640229651819,0
286,3170,0,0.06763667717045437,0
287,283,0,0.029708135776649443,0
288,1986,0,0.03765794556931221,0
289,1259,0,0.05709733500938002,0
290,1711,0,0.04357773573693805,0
291,2262,0,0.03226925041764425,0
292,2935,0,0.07314176876475863,0
293,383,0,0.043536177559405594,0
294,3189,0,0.06031933511027415,0
295,2444,0,0.03884802926687131,0
296,2936,0,0.06541627150549155,0
297,415,0,0.023489774011232856,0
298,2591,1,0.4880038450497376,0
299,1272,0,0.03290217313981048,0
300,1500,0,0.03397260822168825,0
301,1137,0,0.041053309899043815,0
302,2603,0,0.23464761413005428,0
303,1355,0,0.06459961339263522,0
304,504,0,0.04635053697185244,0
305,1433,0,0.03465091194459135,0
306,1167,0,0.03631228543147187,0
307,2030,0,0.05149077720627526,0
308,238,0,0.05097327932781334,0
309,2783,0,0.050629376819537275,0
310,3021,0,0.13495213677237308,0
311,2654,0,0.05966480891690257,0
312,2501,0,0.06552932707279426,0
313,201,0,0.05674414758001076,0
314,401,0,0.3658728623809429,0
315,926,0,0.06076247228152612,0
316,2664,0,0.05120805852343395,0
317,637,0,0.0615920257441418,0
318,2798,0,0.044694739413493785,0
319,2843,0,0.0617603656093428,0
320,325,0,0.02754446259223394,0
321,2841,0,0.04662655562435971,0
322,2292,0,0.044994737939964204,0
323,88,0,0.02477011825266503,0
324,67,0,0.051406942515292854,0
325,1172,0,0.038722323157331595,0
326,1159,0,0.03418979831129402,0
327,1105,0,0.023993519521345055,0
328,1805,1,0.06275115668520548,0
329,653,0,0.03254687310154519,0
330,571,1,0.4759598543237357,0
331,1393,0,0.0647662175830451,0
332,715,0,0.04190175698898859,0
333,145,0,0.04162196224222603,0
334,2795,0,0.06441936162014779,0
335,3029,0,0.05872193243368562,0
336,72,1,0.31012130340330685,0
337,1658,0,0.05971177384798824,0
338,2108,1,0.07387657767519872,0
339,2393,0,0.05099887304544002,0
340,1171,0,0.038967489525722356,0
341,227,0,0.042937009270585594,0
342,762,0,0.05254745850861245,0
343,3223,0,0.12762986967700307,0
344,2814,0,0.05661646581694343,0
345,349,0,0.04461113666913218,0
346,3082,0,0.0604119799340702,0
347,647,1,0.21865174216185915,0
348,2544,0,0.05577247757091609,0
349,2757,0,0.06493227537591797,0
350,1863,0,0.04269949551381088,0
351,1988,0,0.5741913786773407,1
352,2243,0,0.05144726320784373,0
353,2884,1,0.0841564231762789,0
354,826,0,0.062201142932636455,0
355,155,0,0.04423860312354097,0
356,882,0,0.059504521868008795,0
357,2071,0,0.05205359489629169,0
358,1709,0,0.04622450664986016,0
359,83,0,0.02339547211661248,0
360,3068,0,0.03431636936083547,0
361,188,0,0.05170487624247556,0
362,640,0,0.06539820366613208,0
363,697,0,0.028623980200172778,0
364,281,0,0.06161806800089927,0
365,1092,0,0.03460043190994649,0
366,3075,0,0.06376476077680238,0
367,2321,0,0.027291637011572858,0
368,846,0,0.03362431808915196,0
369,2557,0,0.045404812761208176,0
370,491,0,0.0596326421262176,0
371,1528,0,0.030716441646255397,0
372,2443,0,0.035543807999366295,0
373,2597,0,0.03852282405406514,0
374,1900,0,0.0371828142012674,0
375,3174,0,0.05901761485326181,0
376,1249,0,0.03435167600516196,0
377,1648,0,0.05405759656767702,0
378,623,0,0.0530097132788496,0
379,1225,0,0.030441629972257588,0
380,585,0,0.045609686735144137,0
381,476,0,0.07965765977012536,0
382,3195,0,0.069321781297541,0
383,2988,0,0.0638354187285629,0
384,1058,0,0.04452906465578658,0
385,1242,0,0.029045463870280765,0
386,2056,0,0.041315956058798356,0
387,2571,0,0.034279804229613804,0
388,291,0,0.03703611921444357,0
389,2586,0,0.061487594228732435,0
390,210,0,0.038467613272835655,0
391,56,0,0.04833351883395942,0
392,1328,0,0.027073527628846173,0
393,3041,0,0.02563681016877728,0
394,1914,0,0.060519374760594574,0
395,3171,0,0.027700546825164162,0
396,2432,0,0.035947379075347646,0
397,1837,0,0.014161635478776332,0
398,3129,0,0.02833175021081146,0
399,2400,0,0.08535507684656268,0
400,2609,0,0.06097799895541745,0
401,2580,0,0.05205684736660928,0
402,2976,1,0.059615243779857094,0
403,1754,1,0.06414080371230321,0
404,3074,0,0.05871982740209554,0
405,427,0,0.05943137572695853,0
406,3040,0,0.06118738040305408,0
407,1924,0,0.03547685910825519,0
408,2639,0,0.05419672283879195,0
409,1763,0,0.04786834003704057,0
410,3176,0,0.07060820017448671,0
411,1181,0,0.03291353247118327,0
412,1099,0,0.03425276582182797,0
413,935,0,0.06037688012756136,0
414,959,0,0.09349577728853545,0
415,194,0,0.053698968271520646,0
416,3010,1,0.1388043169778481,0
417,808,0,0.033208927505059646,0
418,282,0,0.07450064966724337,0
419,2126,0,0.05083242312701867,0
420,1498,0,0.030348316600489998,0
421,2495,0,0.035715946608537524,0
422,2553,0,0.05081681145624947,0
423,2643,1,0.11080393697627462,0
424,222,0,0.041429882744853055,0
425,150,0,0.023827397031007065,0
426,497,0,0.036115806356140076,0
427,707,0,0.05622151161988621,0
428,2916,0,0.03973923297306934,0
429,3212,0,0.06090767490976057,0
430,2384,0,0.027882712443366025,0
431,2674,0,0.06505085100898193,0
432,2779,0,0.037585278463449126,0
433,1043,0,0.034241683737028704,0
434,982,0,0.04494379109276949,0
435,3118,0,0.0648714513719117,0
436,1157,0,0.029331945540719537,0
437,1069,0,0.06489820820893226,0
438,1128,0,0.03430569152614649,0
439,2797,0,0.05007560029093016,0
440,2852,0,0.06912096878438058,0
441,2188,0,0.06296306578489362,0
442,2016,0,0.2599151239286806,0
443,1006,0,0.03467322954194315,0
444,329,0,0.0442609438961169,0
445,1174,0,0.04078435828276034,0
446,492,1,0.05975835099691615,0
447,2550,0,0.03428284989914644,0
448,741,0,0.07710201355347944,0
449,1785,1,0.3366350280924123,0
450,858,0,0.05152990913736451,0
451,2939,0,0.18963988529454318,0
452,133,0,0.03177366024970104,0
453,974,0,0.05928246386784978,0
454,2692,0,0.06493224719188186,0
455,2453,0,0.051406942515292854,0
456,1664,0,0.06012937087796263,0
457,99,0,0.0245641273756671,0
458,2143,1,0.6613674174585352,1
459,224,0,0.031461567604270754,0
460,1959,0,0.023863177966713056,0
461,945,0,0.06663361776869672,0
462,2617,0,0.03429983991927132,0
463,2152,0,0.035594815282446145,0
464,63,0,0.025887351570735437,0
465,641,0,0.04062508775714687,0
466,2869,0,0.06492853851673044,0
467,567,0,0.03666537857379793,0
468,823,0,0.045125533775679655,0
469,442,0,0.04357646177993315,0
470,1536,0,0.03821496512428737,0
471,1125,0,0.03673580290013338,0
472,1382,0,0.028465401812468316,0
473,1814,0,0.04105371566047906,0
474,1279,0,0.9028300331276704,1
475,714,0,0.046563992907989356,0
476,2587,0,0.09671808455735713,0
477,1286,0,0.06446177142696874,0
478,450,0,0.03529262185890417,0
479,1570,0,0.05721507510225982,0
480,1936,0,0.06463186789524414,0
481,1162,0,0.0660462668117508,0
482,1842,0,0.03794125647447596,0
483,3228,0,0.06726724447027954,0
484,1512,0,0.03316179494229048,0
485,1473,0,0.059797255699030875,0
486,2896,0,0.06493180781397212,0
487,2073,0,0.026230341480440286,0
488,489,0,0.03276761941819922,0
489,231,0,0.06098564498365884,0
490,771,0,0.05423067669579799,0
491,2298,1,0.17363950481268625,0
492,1941,0,0.029128527669747478,0
493,214,0,0.04188423844089068,0
494,3154,0,0.058883280765459955,0
495,327,0,0.04826981153042048,0
496,1235,0,0.15515020699054244,0
497,2361,1,0.485076583667056,0
498,516,0,0.03971853120440983,0
499,730,0,0.05071767767274703,0
500,1907,0,0.048796837736864926,0
501,2567,0,0.09686651037637077,0
502,3215,0,0.045170170687035646,0
503,3201,1,0.04330480561028571,0
504,1196,0,0.051778528576694335,0
505,368,0,0.06481402532289057,0
506,1372,1,0.6941329939144719,1
507,3062,1,0.09275158094670898,0
508,2117,0,0.02890072213148771,0
509,2254,0,0.032024407685293806,0
510,1792,0,0.034590123123947124,0
511,1436,0,0.5592454366390778,1
512,2205,0,0.060433950703699606,0
513,776,1,0.06547695679852918,0
514,486,0,0.059684657269871454,0
515,3218,0,0.0649215491611494,0
516,3162,0,0.06522139549470234,0
