,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
97,2089,0,0.06003620097618019,0
98,339,0,0.0362068431855095,0
99,2446,0,0.03384044017865317,0
100,3045,0,0.05741581985287343,0
101,2358,0,0.07345484402990783,0
102,1565,0,0.06662648654682941,0
103,57,1,0.9674071408012149,1
104,552,0,0.01918427134145514,0
105,2920,0,0.023991903346591206,0
106,2039,0,0.15601874025750365,0
107,3005,0,0.06469567914130211,0
108,2200,0,0.052691532023416,0
109,1673,0,0.04921387556884475,0
110,833,0,0.04708394260931073,0
111,654,0,0.03548155396986119,0
112,941,0,0.023317517868228953,0
113,1013,0,0.028951131215409376,0
114,1101,0,0.18096172571684688,0
115,1558,0,0.8402358990779808,1
116,180,0,0.041937871614512484,0
117,2041,0,0.048763025053720106,0
118,2294,0,0.04761121483200274,0
119,2023,1,0.6390979510682184,1
120,753,0,0.03607587131698194,0
121,1645,0,0.0697844905787692,0
122,2857,0,0.11445142595465428,0
123,1310,0,0.05600869051659467,0
124,1650,0,0.10422646951446587,0
125,682,0,0.051269769414436034,0
126,1218,0,0.05980692544825756,0
127,1301,1,0.26610285370751713,0
128,2389,0,0.5827543366264831,1
129,312,0,0.069640413757053,0
130,1081,0,0.0415918570108619,0
131,1741,0,0.04535947528239727,0
132,40,1,0.924969291084789,1
133,2868,1,0.06096801728606087,0
134,199,0,0.3097304765356268,0
135,2168,0,0.032858630237629145,0
136,2401,0,0.057647927881773024,0
137,225,0,0.05189537253364674,0
138,547,0,0.038925553471759584,0
139,934,0,0.04941027490334329,0
140,2124,1,0.8285781396378538,1
141,1671,0,0.0640896425670494,0
142,768,0,0.0652327226192273,0
143,1758,1,0.7485882715891177,1
144,378,1,0.08246518166680095,0
145,3187,0,0.06327926533066493,0
146,1667,0,0.031898709256850025,0
147,1022,0,0.03330037627783497,0
148,1772,0,0.038728003138178174,0
149,16,0,0.02408542779072101,0
150,1669,0,0.021358890849812566,0
151,1663,0,0.06514435605856089,0
152,1120,0,0.0934252728741579,0
153,1273,0,0.035295956562099405,0
154,2775,0,0.04826448942224864,0
155,1325,0,0.025559867956593218,0
156,830,0,0.05438262931013073,0
157,2097,0,0.03622347905218372,0
158,740,0,0.7736828674678401,1
159,2239,0,0.0930133407408386,0
160,1515,0,0.026745551686454993,0
161,1972,0,0.042864531507186214,0
162,3128,0,0.03450437179367128,0
163,845,0,0.039674120979749726,0
164,953,0,0.06594048207862742,0
165,2712,0,0.06831707616033918,0
166,1878,0,0.0590064026664174,0
167,2526,0,0.06855688647581779,0
168,2632,0,0.04870873748472338,0
169,1471,0,0.062377523525778,0
170,2081,0,0.03622561970230328,0
171,1755,1,0.015965205621106385,0
172,1627,0,0.047328507330319604,0
173,2512,0,0.033613571610844724,0
174,2881,0,0.04114826393764203,0
175,119,0,0.0614506527744149,0
176,2722,0,0.060965063918695585,0
177,1555,0,0.08585872219756441,0
178,289,0,0.030869974572032933,0
179,1808,0,0.04935325998990844,0
180,127,0,0.04477477794823617,0
181,471,0,0.07868225859022382,0
182,237,0,0.05938775854386566,0
183,696,0,0.05190210176912914,0
184,1190,0,0.05181628590852611,0
185,336,0,0.05825530243055857,0
186,2688,0,0.057164619639721546,0
187,3152,0,0.03721999962074582,0
188,2598,0,0.06343957927667986,0
189,1656,0,0.04686210926882676,0
190,864,0,0.046358695674544134,0
191,484,0,0.03220039179494804,0
192,2010,0,0.03888128547054142,0
193,2120,0,0.06040196810804938,0
194,734,0,0.117390668658241,0
195,656,0,0.043348941063412506,0
196,1530,0,0.009630036002034955,0
197,170,0,0.0155846636914811,0
198,2563,1,0.38448258138074504,0
199,2770,1,0.03836404157469407,0
200,615,0,0.03490762302618255,0
201,1774,0,0.05106077322469078,0
202,3001,1,0.08422250717417674,0
203,626,0,0.04111654757688361,0
204,2282,0,0.05698470095968934,0
205,2701,0,0.06540840812216828,0
206,1611,0,0.03592959455144725,0
207,143,0,0.011058750165010527,0
208,3105,0,0.0684570901350616,0
209,1118,0,0.03361332916030113,0
210,1670,0,0.10174775966118009,0
211,1660,1,0.8777522687172804,1
212,1205,0,0.03396971750045133,0
213,173,0,0.035072039060201815,0
214,1661,0,0.23044832518549382,0
215,2182,0,0.03162368350051311,0
216,2169,0,0.054668762694897476,0
217,3011,0,0.06867252260807398,0
218,966,0,0.07777221532904158,0
219,1330,0,0.0420955256276901,0
220,2787,0,0.026060175225830005,0
221,2231,0,0.03706050381381076,0
222,207,0,0.038925618278420955,0
223,2816,0,0.03940936731706101,0
224,2003,0,0.036877434555013036,0
225,1418,0,0.05058914446831869,0
226,674,1,0.6480697673729549,1
227,2832,0,0.10840813144397127,0
228,3038,0,0.06373099714267365,0
229,1930,0,0.0273388787520429,0
230,778,0,0.047144216080859454,0
231,2290,0,0.04640693415315633,0
232,2686,0,0.07889681336652665,0
233,111,0,0.03549608637756694,0
234,3002,0,0.06984223657827872,0
235,1965,1,0.9699530218324184,1
236,1158,0,0.05947537269513835,0
237,2325,0,0.05143556136479901,0
238,242,0,0.060766824898174934,0
239,2919,0,0.0686774715011342,0
240,424,0,0.05478601443023301,0
241,451,0,0.0544158237823783,0
242,1866,0,0.03709229681592112,0
243,313,0,0.07073182387665046,0
244,334,0,0.0440214615741509,0
245,110,0,0.038764468331315034,0
246,3117,1,0.04682052098577007,0
247,1362,0,0.07987562752469235,0
248,2785,0,0.0551460684049413,0
249,2377,0,0.05406741627291405,0
250,1027,0,0.027661579184579545,0
251,1026,0,0.0534094714316619,0
252,3059,0,0.06121721355613146,0
253,2477,0,0.03873286952662055,0
254,3159,0,0.06739854015834325,0
255,2051,0,0.03662506523747342,0
256,1208,0,0.534237445631543,1
257,1773,0,0.1377248816974855,0
258,1252,0,0.05047606098640454,0
259,229,0,0.07775694369842652,0
260,1605,0,0.021064519073469318,0
261,3184,0,0.06839916497962123,0
262,797,1,0.07616381581995078,0
263,387,0,0.057469247079405754,0
264,2836,0,0.06860380071723227,0
265,2957,0,0.06600660557774116,0
266,2945,0,0.04446525298165694,0
267,1188,0,0.04602449472511881,0
268,2201,0,0.03909971717442421,0
269,2044,0,0.036753107862622134,0
270,636,0,0.04022318698746451,0
271,71,0,0.036231271403827,0
272,3090,0,0.08081837184825963,0
273,3035,0,0.06923165338873782,0
274,1037,0,0.04710441544258996,0
275,2425,0,0.03367715796545377,0
276,788,0,0.06424139554452596,0
277,351,0,0.036182487476130974,0
278,1850,0,0.06645218674128452,0
279,2362,0,0.07401833789827451,0
280,2847,0,0.04684020877197942,0
281,464,0,0.041391900475525815,0
282,241,0,0.07827111487406084,0
283,2206,0,0.09325045829711343,0
284,1986,0,0.043992321217892094,0
285,2678,0,0.0686716507462052,0
286,1259,0,0.07194493396625591,0
287,1646,0,0.053487926585652795,0
288,383,0,0.04021160867618545,0
289,795,0,0.021149006746874557,0
290,114,1,0.16706789935505262,0
291,1680,0,0.05779603763125931,0
292,2505,0,0.06732290259092356,0
293,2196,0,0.060350535910910254,0
294,357,0,0.03804662365716029,0
295,141,0,0.04309945846128961,0
296,490,0,0.030329398685995445,0
297,3091,0,0.07948580166071961,0
298,2370,0,0.06842971143693569,0
299,2338,0,0.1454107467513194,0
300,2214,0,0.028226312289755157,0
301,96,0,0.0885449783395617,0
302,1183,0,0.04584737426481248,0
303,2351,0,0.044810438730176226,0
304,2030,0,0.05565185862802085,0
305,1904,0,0.06870187376343825,0
306,134,0,0.06347787903948325,0
307,201,0,0.05094368395073289,0
308,926,0,0.06201165526097489,0
309,2843,0,0.06291676079855471,0
310,3151,0,0.0686589896733248,0
311,2777,0,0.06867753086347059,0
312,1036,0,0.028994102173067957,0
313,574,0,0.03312288733271482,0
314,1981,0,0.035864787472866026,0
315,2876,0,0.07191576794772683,0
316,1105,0,0.034497921932059625,0
317,1805,1,0.0586653493264745,0
318,1393,0,0.06866852722418536,0
319,1255,0,0.43623456963562834,0
320,2106,1,0.06400857249602784,0
321,2270,0,0.040688844646775295,0
322,2581,0,0.04119405741893404,0
323,72,1,0.3212020555109756,0
324,649,0,0.06285656617510517,0
325,1658,0,0.06174637685389155,0
326,812,0,0.03247374356215355,0
327,1933,0,0.33675586659406725,0
328,1939,0,0.061146117296800216,0
329,762,0,0.05643955008799798,0
330,1046,0,0.05210029817688513,0
331,3082,0,0.06832914522116032,0
332,2929,1,0.07130234819205453,0
333,1863,0,0.0451826480769541,0
334,882,0,0.06019580362218334,0
335,1931,0,0.06554717144885278,0
336,840,0,0.06021661218907321,0
337,2215,0,0.05525686542849673,0
338,577,0,0.036568535870146024,0
339,356,0,0.0489937935365386,0
340,172,0,0.054744391769583255,0
341,1054,0,0.041452014263784205,0
342,1258,1,0.7639319243629418,1
343,2522,0,0.03622637622488172,0
344,2714,0,0.0786424156572787,0
345,2702,0,0.0507055290531355,0
346,1975,0,0.11387075508313901,0
347,2952,0,0.056255731358251036,0
348,716,1,0.054492670592143876,0
349,2116,1,0.05715833605675101,0
350,920,0,0.03560154818889926,0
351,65,0,0.048219916895564575,0
352,2346,0,0.053187303215655984,0
353,1528,0,0.036465180894430606,0
354,2708,0,0.050360607013835115,0
355,2597,0,0.04163790660171467,0
356,1399,0,0.040196186089212015,0
357,374,0,0.09007883292372817,0
358,2180,1,0.3675521650095492,0
359,2492,0,0.10129118375532134,0
360,2992,0,0.8164779269546425,1
361,46,0,0.049955374749340496,0
362,2090,0,0.05965829980810048,0
363,1225,0,0.03397313362119719,0
364,416,0,0.044696477122548,0
365,1733,1,0.5471988319547416,1
366,1746,0,0.06143601638218993,0
367,362,0,0.042334058373177275,0
368,2623,0,0.05384443810757148,0
369,10,0,0.3791231278673812,0
370,2317,1,0.11901374822327457,0
371,2571,0,0.036208283112456885,0
372,2706,0,0.06450298183227685,0
373,2034,0,0.05447519230735116,0
374,1951,0,0.05785505932335772,0
375,1527,0,0.03471206481889738,0
376,26,0,0.04920996994422143,0
377,1443,0,0.03838786618576107,0
378,2499,0,0.06296801181129463,0
379,1778,0,0.05149348056482758,0
380,2255,0,0.036251547089411924,0
381,417,0,0.03673784265115363,0
382,2397,0,0.06867753086347059,0
383,2224,1,0.1940583058206666,0
384,2424,0,0.08280219262014761,0
385,2540,0,0.08144284876323885,0
386,2660,0,0.04358401524305132,0
387,2330,1,0.07885065084864529,0
388,2580,0,0.05626832331050743,0
389,1229,0,0.022525508440685748,0
390,251,0,0.06532879431653339,0
391,781,0,0.09322228929517203,0
392,1924,0,0.03841519374490544,0
393,2462,0,0.05559397714927325,0
394,895,0,0.20113611735038162,0
395,194,0,0.059436897346971926,0
396,1224,0,0.08644324284230533,0
397,800,0,0.04686358666179514,0
398,2372,0,0.0511176801267769,0
399,3130,0,0.0646441377724449,0
400,1947,0,0.051017714897332124,0
401,1194,0,0.03465096270278675,0
402,2495,0,0.0389257987970654,0
403,1253,0,0.04619186470059822,0
404,1600,0,0.03486956373478972,0
405,390,0,0.14383309882964943,0
406,2553,0,0.053770989575361854,0
407,1825,0,0.061068957635181845,0
408,1446,0,0.04341016257159108,0
409,353,0,0.036263679106055935,0
410,249,0,0.43729425913866066,0
411,877,0,0.0321538963343044,0
412,2384,0,0.03101148498329633,0
413,335,0,0.03891507941360845,0
414,1227,0,0.05127910865137283,0
415,782,0,0.05845138603844687,0
416,2527,0,0.8342047340790433,1
417,982,0,0.05282234547437576,0
418,582,0,0.05891352979067522,0
419,1157,0,0.03685308889434682,0
420,1077,0,0.03620215036540505,0
421,1128,0,0.03620532053090134,0
422,2888,0,0.06910823917615404,0
423,2852,0,0.07519461918481911,0
424,1623,0,0.04144168198776704,0
425,2188,0,0.0654507079348927,0
426,2016,0,0.26074474282012733,0
427,1577,0,0.019719619769338073,0
428,1187,0,0.025335078244717712,0
429,168,0,0.0429790699857907,0
430,2903,0,0.03763037931554485,0
431,1576,0,0.03620537775868866,0
432,801,0,0.036198136098706285,0
433,1635,0,0.05103184004611086,0
434,3030,0,0.04020059887458092,0
435,2260,0,0.03663111833848871,0
436,2222,0,0.0507079209619051,0
437,2402,1,0.16522246945541497,0
438,2939,0,0.10015531646308101,0
439,1594,0,0.04310747669915133,0
440,519,0,0.03052709268693952,0
441,2692,0,0.06867746874414907,0
442,634,0,0.030610528467141854,0
443,679,1,0.09966530039402346,0
444,1780,0,0.03717300189552977,0
445,2570,0,0.06969638346851781,0
446,1144,0,0.06062939972053267,0
447,2464,0,0.03384460910834558,0
448,2210,0,0.049478188422662425,0
449,2663,0,0.06699387470756664,0
450,960,0,0.06942201787479069,0
451,3081,0,0.039773028202820325,0
452,2143,1,0.535329137531896,1
453,2644,0,0.05905390365501707,0
454,1613,0,0.04930057614577118,0
455,2309,0,0.05256013379382007,0
456,2385,0,0.06331424151402026,0
457,712,0,0.021450768780408042,0
458,1959,0,0.02982543320421483,0
459,2752,0,0.06183936499436297,0
460,1526,0,0.05156769094654465,0
461,1465,0,0.06826380109335331,0
462,1250,1,0.9764200979497877,1
463,2621,0,0.05109368102622946,0
464,1130,0,0.03345502460028819,0
465,2058,0,0.16889621421318243,0
466,3050,0,0.04521108045431148,0
467,107,0,0.036775303924932036,0
468,515,0,0.03595834346208142,0
469,521,0,0.043749396029856426,0
470,2465,0,0.7851242823432252,1
471,246,0,0.03627060005958286,0
472,86,0,0.1475373319606087,0
473,1241,0,0.059735646485485905,0
474,1382,0,0.03631978321368904,0
475,1854,0,0.09052219998421966,0
476,3077,0,0.06652818857067633,0
477,902,0,0.037191727911841596,0
478,714,0,0.03955984650784652,0
479,2620,0,0.04731371534493447,0
480,599,0,0.042070219717969266,0
481,1116,0,0.03623492961165899,0
482,73,0,0.1539772198131455,0
483,3032,0,0.036919676762979206,0
484,435,0,0.03389688352638207,0
485,2448,0,0.0558026156007083,0
486,661,0,0.043776481702891154,0
487,1708,0,0.04059135031708925,0
488,690,0,0.20939042634536384,0
489,1169,0,0.042536018869109786,0
490,1842,0,0.039269152549897206,0
491,2123,0,0.035067383446780655,0
492,1473,0,0.06190636834247146,0
493,2974,0,0.07924014687503816,0
494,892,0,0.04414068433548329,0
495,771,0,0.061879762817421156,0
496,1822,0,0.06804533640879791,0
497,232,0,0.031211994643391926,0
498,1566,0,0.06192640567631118,0
499,726,1,0.8645075573511141,1
500,589,0,0.02571965439812208,0
501,425,0,0.03601450309145073,0
502,212,0,0.09955636600373247,0
503,608,0,0.03767619230809098,0
504,1540,1,0.8331123915537547,1
505,8,1,0.6825177638533614,1
506,2913,1,0.06865456440255177,0
507,527,0,0.031516548810641545,0
508,729,0,0.06035282642481697,0
509,2129,0,0.06035256662880188,0
510,2146,0,0.03409438283862398,0
511,3099,0,0.057744002279534495,0
512,3062,1,0.09567031402891175,0
513,1436,0,0.04055678372876254,0
514,1592,0,0.047080284646656576,0
515,2332,0,0.061217924378926085,0
516,776,1,0.07057226260614566,0
