,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2391,0,0.04484551940734462,0
1,1306,0,0.06437810058801499,0
2,688,1,0.038549005939498796,0
3,2680,0,0.09130640373344749,0
4,963,0,0.09617988047876244,0
5,1292,0,0.03342102129664131,0
6,1016,0,0.05451785113253538,0
7,1067,1,0.6480751363117698,1
8,2854,0,0.1260806256913619,0
9,2497,0,0.039970420228430906,0
10,1009,0,0.08883089854445719,0
11,2286,0,0.05004892155963885,0
12,2596,0,0.07556255478391029,0
13,747,0,0.040815562523400066,0
14,1378,0,0.06196017846165128,0
15,2079,0,0.027881250218221364,0
16,1415,0,0.03502127830186433,0
17,453,0,0.05212341085342426,0
18,983,0,0.05294077298602176,0
19,2822,0,0.06146454756163783,0
20,1295,0,0.02415148718023967,0
21,1864,0,0.05238672404084387,0
22,612,0,0.028551038471276054,0
23,2161,0,0.04905286054473832,0
24,2103,0,0.024240863414346368,0
25,1543,0,0.040048772102441815,0
26,296,0,0.07229939160034479,0
27,2669,0,0.06650247464535773,0
28,78,0,0.03891914326150915,0
29,18,0,0.169204297384405,0
30,3125,0,0.06822382928526334,0
31,852,0,0.04037975499504399,0
32,786,0,0.1239024665690483,0
33,496,0,0.03574844778994586,0
34,1916,0,0.04115806337238134,0
35,658,0,0.09371993522904937,0
36,3,0,0.040685118657346496,0
37,1276,0,0.04291931426653316,0
38,1974,0,0.028823093921645292,0
39,1278,0,0.06597808087019456,0
40,911,0,0.9733069062108534,1
41,422,0,0.02968517828204722,0
42,162,0,0.037026090327656594,0
43,452,0,0.060868898839347096,0
44,2682,1,0.0838149669712666,0
45,310,0,0.048240439452648144,0
46,2327,0,0.0499523390289499,0
47,566,0,0.035761216015924586,0
48,1591,0,0.06587325457580362,0
49,1311,0,0.031757847666088496,0
50,3008,1,0.05976868036125951,0
51,967,1,0.6470821940554043,1
52,2033,1,0.0681139650389757,0
53,1490,0,0.06464207047084945,0
54,2815,0,0.06650315419991162,0
55,1419,0,0.04543221402447665,0
56,165,0,0.03196181191096428,0
57,1587,0,0.03752682655879561,0
58,1699,0,0.20767570156291748,0
59,1896,1,0.35936438446788127,0
60,681,0,0.03646162630891805,0
61,2993,0,0.06647569364519537,0
62,3148,0,0.05257023949454615,0
63,1901,0,0.03954392463855029,0
64,517,0,0.13214989417016484,0
65,903,0,0.025292621085634678,0
66,1289,0,0.02768793450211051,0
67,2719,0,0.06075638632599532,0
68,1160,0,0.06507653655154458,0
69,198,0,0.03566382190733606,0
70,775,0,0.03145985714438853,0
71,1743,0,0.0661414372614751,0
72,1316,0,0.04481870872629761,0
73,2285,0,0.014203824082189042,0
74,2665,0,0.06480465554019149,0
75,230,0,0.031088281554226757,0
76,322,0,0.03191071911771187,0
77,80,0,0.07746896170727685,0
78,3155,1,0.12239054458022593,0
79,987,0,0.04740786457284528,0
80,876,0,0.039113653878345526,0
81,886,0,0.03573150085853077,0
82,909,0,0.17279310113962879,0
83,1462,0,0.040404756004005275,0
84,1694,0,0.03497658072313375,0
85,2415,0,0.05510691788977016,0
86,1426,0,0.036317489062079225,0
87,131,0,0.4010173927555435,0
88,392,0,0.13518523515509512,0
89,2585,0,0.0628925593635428,0
90,722,0,0.06836121108582824,0
91,548,0,0.03573216285635404,0
92,2827,0,0.03916109014223702,0
93,1574,0,0.032777630879050175,0
94,616,0,0.06658070349422934,0
95,937,0,0.014205029947269921,0
96,1703,0,0.05513017180925277,0
97,2002,0,0.03579718446376253,0
98,309,0,0.05475199556493334,0
99,1346,0,0.03127137831223976,0
100,560,0,0.11952926570725018,0
101,624,0,0.042412775376648594,0
102,1692,0,0.056564062269188545,0
103,3111,0,0.035688910496235904,0
104,2649,0,0.06827450978157201,0
105,1844,1,0.08394341598321643,0
106,2466,0,0.06264741572557926,0
107,3005,0,0.06243794064110533,0
108,125,0,0.028365045633820057,0
109,120,1,0.8851038526950143,1
110,1408,0,0.049157742543528025,0
111,869,0,0.03757352696342944,0
112,1927,0,0.03568698618109132,0
113,3179,0,0.04356002541348505,0
114,1558,0,0.95352900330429,1
115,180,0,0.03959455861581113,0
116,1561,0,0.037733112064374734,0
117,2636,0,0.0651376116408257,0
118,3051,0,0.0360687124024389,0
119,1637,0,0.03571503837130125,0
120,2984,0,0.10783528449542573,0
121,570,0,0.03574844778994586,0
122,3190,0,0.8902952898375746,1
123,304,0,0.06699097689741988,0
124,160,0,0.05413168558278879,0
125,1713,0,0.08128767054949773,0
126,2820,0,0.03569189831549014,0
127,1081,0,0.03799433091596795,0
128,3017,0,0.05975445071014899,0
129,1964,0,0.03733835099605951,0
130,40,1,0.9863928051610218,1
131,2868,1,0.0365772525869183,0
132,1815,0,0.07175675498601317,0
133,2401,0,0.061966370999680186,0
134,2118,0,0.03359685642248725,0
135,857,0,0.07515075728568132,0
136,524,0,0.04457803596760552,0
137,389,0,0.035088293257156386,0
138,2077,0,0.04712253187116585,0
139,39,0,0.03937189622185427,0
140,2899,0,0.02509308705671234,0
141,154,0,0.04847672435699494,0
142,1993,1,0.12692843076556964,0
143,627,0,0.03312188115117681,0
144,3187,0,0.06432416081638409,0
145,1548,0,0.04529901568457714,0
146,3065,0,0.03787615649397737,0
147,824,0,0.0706131563314492,0
148,1168,0,0.03342102129664131,0
149,1563,0,0.05243883744174648,0
150,2220,0,0.037824529764446856,0
151,1510,0,0.04227338978693687,0
152,1790,0,0.046951836733788596,0
153,2482,0,0.07377482684673152,0
154,1325,0,0.02141102929156329,0
155,2097,0,0.03576543113818264,0
156,1134,0,0.038789513902166464,0
157,1683,0,0.037296445001207726,0
158,694,0,0.03489007596633292,0
159,2252,0,0.0317598361476899,0
160,2877,1,0.4122434986034494,0
161,2297,0,0.02324517254799059,0
162,2356,0,0.046158786804900674,0
163,1972,0,0.04179617675082871,0
164,979,0,0.048544047984217985,0
165,1264,0,0.0294829000119806,0
166,2712,0,0.06498838762193677,0
167,44,0,0.07563371298461706,0
168,968,1,0.9678106821334167,1
169,1459,0,0.062271431504787374,0
170,1287,0,0.03795523469477003,0
171,811,0,0.04863531342698037,0
172,2081,0,0.035705232860749364,0
173,294,0,0.04959279608977188,0
174,115,0,0.061521417696125215,0
175,848,0,0.06508058575056229,0
176,2881,0,0.038875279309399935,0
177,2641,1,0.07359761235716974,0
178,1994,0,0.061520869443239506,0
179,651,0,0.035680534144481545,0
180,2722,0,0.05694846344657175,0
181,1475,1,0.16797235522984275,0
182,2555,1,0.04961244657859859,0
183,923,0,0.0361212826249515,0
184,3067,1,0.044658547517337624,0
185,471,0,0.07297724582225916,0
186,2650,0,0.0859183195418899,0
187,1619,0,0.04313152984819559,0
188,2238,1,0.12794069863577823,0
189,565,0,0.052673066795402367,0
190,635,0,0.06911460779057356,0
191,3152,0,0.036928241455128026,0
192,1655,0,0.16768184093651997,0
193,3165,0,0.059949637555263745,0
194,1042,1,0.06649786614204176,0
195,2120,0,0.060535632012511664,0
196,360,0,0.05334078027968962,0
197,3208,0,0.048286070995907676,0
198,2885,0,0.06193189932573929,0
199,510,0,0.038684042053799446,0
200,137,0,0.03715544311075832,0
201,2718,0,0.0643657482041313,0
202,462,0,0.047344748725514973,0
203,2760,0,0.18141475133020443,0
204,1551,0,0.05970117565499106,0
205,3031,0,0.07195235449566642,0
206,1670,0,0.11789064338564287,0
207,598,0,0.0997734153606176,0
208,1995,0,0.04629469152887374,0
209,918,0,0.04833346389718772,0
210,173,0,0.031153320303740288,0
211,3224,0,0.06435329875448051,0
212,3011,0,0.0655828358492662,0
213,765,0,0.06343675359078368,0
214,161,1,0.05292324442439573,0
215,942,0,0.04351911544562247,0
216,2451,0,0.04115528448103806,0
217,2704,0,0.046720882677734325,0
218,713,0,0.03982442316099058,0
