,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
101,1467,0,0.04978234550263404,0
102,3115,0,0.05827965992444371,0
103,759,0,0.049484527476821256,0
104,367,0,0.07533556347600648,0
105,2087,0,0.032521038707387415,0
106,1431,0,0.04428388791189234,0
107,3037,0,0.06037210283396755,0
108,125,0,0.02973910318712109,0
109,1673,0,0.041944541798617827,0
110,2611,0,0.05061176069658628,0
111,654,0,0.0382114857223606,0
112,1927,0,0.03387496161671829,0
113,1561,0,0.03987528797944614,0
114,1451,0,0.024435220648640517,0
115,2041,0,0.045505903489019076,0
116,1047,0,0.038577688408160477,0
117,79,0,0.03385070248982411,0
118,2294,0,0.03877825053403334,0
119,2023,1,0.6402334217754718,1
120,753,0,0.03223664254291936,0
121,2850,0,0.0456033811569238,0
122,2857,0,0.0590504376074215,0
123,1676,0,0.04958386550497931,0
124,304,0,0.060832240437415,0
125,1301,1,0.16114200454179933,0
126,940,0,0.05748658861295157,0
127,2807,0,0.06345715878471693,0
128,1870,0,0.0338461659786296,0
129,3084,0,0.05508442555300718,0
130,704,0,0.040507194945173124,0
131,3182,0,0.0734007680614515,0
132,524,0,0.04443371019608669,0
133,934,0,0.04885797324157669,0
134,2077,0,0.0313563907923327,0
135,308,0,0.04337903588108036,0
136,2899,0,0.022191383360413146,0
137,627,0,0.02968762116339863,0
138,3187,0,0.06022822177341277,0
139,1548,0,0.03966825607832635,0
140,3065,0,0.03691835526936535,0
141,1370,0,0.034095382588485997,0
142,824,0,0.05551064021889852,0
143,298,0,0.08594253077140383,0
144,2940,1,0.03797147763448053,0
145,2608,0,0.03082881044103051,0
146,2985,0,0.06540869481271636,0
147,1273,0,0.036488267982422,0
148,3216,0,0.03763890446430143,0
149,2435,0,0.05586460421392436,0
150,784,0,0.17365181862017823,0
151,1397,0,0.22413972410214764,0
152,912,0,0.03391398744294187,0
153,2252,0,0.030274646745138887,0
154,421,0,0.042912832578431245,0
155,1260,0,0.06673685776729157,0
156,44,0,0.08698050862340455,0
157,2944,0,0.06277385977037954,0
158,1287,0,0.03507094894424289,0
159,1213,0,0.058557495197816056,0
160,1437,0,0.03265032002803059,0
161,2350,0,0.04092643754336888,0
162,2881,0,0.039610409543231646,0
163,2503,0,0.2845045463308845,0
164,2555,1,0.04210791108533647,0
165,1688,0,0.03234898875261414,0
166,861,0,0.04784877846862186,0
167,1034,1,0.09854964090954883,0
168,60,0,0.0363736508262316,0
169,686,0,0.034131878412248844,0
170,237,0,0.030478807514953136,0
171,3207,0,0.08190286976633167,0
172,1083,0,0.03979593632043489,0
173,1298,0,0.030917936935246287,0
174,1206,0,0.04698641591459368,0
175,752,0,0.2252473002425891,0
176,536,0,0.050867577555120704,0
177,734,0,0.10758763323766712,0
178,1530,0,0.012284765786553003,0
179,2032,0,0.04727956260728027,0
180,2770,1,0.039378583557627446,0
181,510,0,0.036295033359618346,0
182,1376,1,0.8520996663917622,1
183,138,0,0.04315045186066626,0
184,669,0,0.04949230665654428,0
185,1336,0,0.04269415936480361,0
186,2818,0,0.06560636405304512,0
187,918,0,0.04282803516739107,0
188,607,0,0.051515150768326516,0
189,1615,0,0.060481207024275965,0
190,2182,0,0.0338607340944801,0
191,573,0,0.02871011622971826,0
192,1220,0,0.3296965265918859,0
193,633,0,0.9723896142403478,1
194,1330,0,0.039098008458206476,0
195,3007,0,0.061593747329132774,0
196,429,0,0.07058213350593394,0
197,207,0,0.03463880317187011,0
198,545,0,0.044427060724324736,0
199,2175,0,0.03157990306945284,0
200,409,0,0.036305704154981855,0
201,1789,0,0.20105771386720545,0
202,3038,0,0.06536906869773329,0
203,45,0,0.047473791419819396,0
204,1246,0,0.034616640508662304,0
205,493,0,0.04237660681012514,0
206,6,0,0.7751120857548681,1
207,1910,0,0.03582520574789036,0
208,1364,0,0.03712702548669057,0
209,2290,0,0.03513145942476419,0
210,111,0,0.035933975168897535,0
211,1759,1,0.9046683473956217,1
212,708,0,0.03535337299715436,0
213,813,0,0.0502070683004891,0
214,2267,0,0.040457287538332394,0
215,2646,0,0.050792289476699115,0
216,2667,0,0.03872366747236597,0
217,2052,1,0.5959575623898052,1
218,1030,0,0.03914089625881373,0
219,1987,0,0.05857996110554985,0
220,630,0,0.2911785826083233,0
221,1427,0,0.04140853317060099,0
222,2291,0,0.037948786000202524,0
223,1461,0,0.04309431182134381,0
224,1163,0,0.02600721055869732,0
225,1391,0,0.03104171046283423,0
226,2676,0,0.0233200828539156,0
227,939,0,0.05204615078676239,0
228,426,0,0.037414228309189015,0
229,2061,0,0.055006950194634925,0
230,3033,0,0.06349780834477882,0
231,2595,0,0.04113567603015264,0
232,473,0,0.033890395963357293,0
233,2711,1,0.5712997890724926,1
234,3020,0,0.4747781069107269,0
235,2048,0,0.019947324843382262,0
236,594,0,0.04367722694811852,0
237,2839,0,0.031303334944320145,0
238,313,0,0.08103158194848131,0
239,1612,0,0.02311668464310234,0
240,837,0,0.0338632205361553,0
241,1136,0,0.03586368506456888,0
242,301,0,0.03963030383459736,0
243,854,0,0.07168146187285582,0
244,1362,0,0.07758736761730281,0
245,1243,0,0.024884100888284758,0
246,3159,0,0.06349088557185355,0
247,480,0,0.0466682268007783,0
248,2112,0,0.03391423984973073,0
249,793,0,0.043155855777463774,0
250,1603,0,0.05635142681717992,0
251,1519,1,0.07409068385621156,0
252,3057,0,0.031065964578883047,0
253,1890,0,0.0641262434180299,0
254,2907,0,0.05106333049086216,0
255,2605,0,0.03223917523622809,0
256,3153,0,0.05577339322084837,0
257,1188,0,0.09200500116110144,0
258,636,0,0.031889170559435055,0
259,2953,1,0.07067353384891095,0
260,71,0,0.03544376865533087,0
261,286,0,0.04691049056371376,0
262,469,0,0.04372443978241191,0
263,1132,0,0.05818975194636411,0
264,990,0,0.04335053971325816,0
265,1771,0,0.025754599999553894,0
266,7,0,0.03358711289617702,0
267,3170,0,0.05198249427132017,0
268,2284,0,0.06314677383536356,0
269,1961,0,0.059396527419168094,0
270,1847,0,0.040626825673996614,0
271,1296,0,0.06801242751505547,0
272,2935,0,0.1090896574705638,0
273,2672,0,0.0415843191870707,0
274,1322,0,0.048176963685856625,0
275,383,0,0.03901946205959074,0
276,2226,0,0.039545789382080004,0
277,2441,0,0.06547208517622821,0
278,1153,0,0.0488256962663437,0
279,269,0,0.049395036225993096,0
280,2819,0,0.051331223809982125,0
281,2196,0,0.08031427659815667,0
282,1491,0,0.0420654604849353,0
283,2173,0,0.031948580113534256,0
284,1137,0,0.04091564600894744,0
285,957,1,0.07210869028202596,0
286,888,0,0.07209480261215348,0
287,2338,0,0.13956714861165928,0
288,1314,1,0.07259281370820805,0
289,504,0,0.04637234994667699,0
290,587,0,0.04612540871189619,0
291,2066,0,0.02937200571766124,0
292,2307,1,0.6677233593249648,1
293,96,0,0.07516338626041422,0
294,538,0,0.06547208083791241,0
295,1183,0,0.047533815115147024,0
296,238,0,0.0358388068403499,0
297,2654,0,0.04909065664646147,0
298,2501,0,0.06621359471948621,0
299,166,0,0.03391739228382524,0
300,2189,0,0.06013360860672225,0
301,2880,0,0.04870441611274581,0
302,3199,1,0.060660797236400776,0
303,2841,0,0.04649595605231513,0
304,35,0,0.03666639993347722,0
305,1981,0,0.033605708101564595,0
306,2876,0,0.06257835507604977,0
307,1105,0,0.026151715978714404,0
308,653,0,0.03668091837926286,0
309,3106,0,0.056301414802201535,0
310,1393,0,0.06511979945492019,0
311,1354,0,0.11495250251366645,0
312,1876,0,0.07842182025006592,0
313,772,1,0.3794872814531799,0
314,2106,1,0.06054787000736313,0
315,3161,0,0.03208200561195242,0
316,2450,0,0.03147207249697473,0
317,649,0,0.05957483729518757,0
318,2393,0,0.09761633242463934,0
319,860,0,0.040051092696798,0
320,2247,0,0.03259082419889999,0
321,2156,0,0.03766149044997624,0
322,1057,0,0.028074779442941438,0
323,2814,0,0.05569285384200716,0
324,2395,0,0.03168099790584321,0
325,344,0,0.02988152148514138,0
326,1863,0,0.042706195763582123,0
327,2884,1,0.0746687364345991,0
328,2215,0,0.054362448649698004,0
329,508,0,0.06549805823359986,0
330,577,0,0.035286674857614095,0
331,2096,0,0.020440724128087836,0
332,1195,0,0.04269664741024971,0
333,397,0,0.06733723004696021,0
334,2269,0,0.05795610634790801,0
335,2094,0,0.02910791911614749,0
336,640,0,0.06532262761757668,0
337,1922,0,0.05071314543640233,0
338,1975,0,0.48930186839917994,0
339,281,0,0.05970711177006564,0
340,1953,0,0.04572207473087552,0
341,846,0,0.029037559278018998,0
342,2116,1,0.05747941106767844,0
343,2443,0,0.03365446854179499,0
344,1147,0,0.07167344485961695,0
345,1399,0,0.03167489698791013,0
346,374,0,0.08652569141709347,0
347,2145,1,0.09355128359740224,0
348,2090,0,0.13653311793503187,0
349,623,0,0.05339426743820167,0
350,1884,0,0.053945520978471356,0
351,2625,0,0.04223296514822865,0
352,476,0,0.055164852194692825,0
353,1339,0,0.03380987720361047,0
354,2317,1,0.10532847169693167,0
355,1058,0,0.046615556362888756,0
356,2056,0,0.042571432820686594,0
357,2571,0,0.03388749378548492,0
358,2659,1,0.0661168067012468,0
359,210,0,0.039008169632399385,0
360,1420,0,0.05979171334476126,0
361,2034,0,0.05030437111051395,0
362,56,0,0.04964024907042708,0
363,1752,0,0.752093748303913,1
364,2397,0,0.06547208517622821,0
365,2895,0,0.06461311483602698,0
366,3129,0,0.030176444324387392,0
367,2961,0,0.06761470652813294,0
368,2424,0,0.07811952082810926,0
369,2421,1,0.5937132521912611,1
370,1754,1,0.07966791542520632,0
371,1674,0,0.7828549287754087,1
372,1567,0,0.03388190956462858,0
373,917,0,0.04880322617176136,0
374,2639,0,0.06100711266845694,0
375,1763,0,0.07084356679378986,0
376,3176,0,0.07203568644516627,0
377,2716,0,0.06675471313563343,0
378,2462,0,0.05091755414331255,0
379,1745,0,0.06489051407200971,0
380,961,0,0.06547208517622821,0
381,800,0,0.044926404349699724,0
382,3010,1,0.16368461044076002,0
383,1801,0,0.03430167262878177,0
384,333,0,0.04861727082624105,0
385,1516,0,0.03431312892411633,0
386,2433,0,0.03904803526904644,0
387,2458,0,0.03387505239373543,0
388,2368,0,0.05803576184572834,0
389,1271,0,0.041765481406538435,0
390,1455,0,0.03325598431998689,0
391,1222,0,0.06383205572002006,0
392,3133,0,0.038204585072496224,0
393,1689,0,0.04695221507402125,0
394,3158,0,0.05307213741443915,0
395,2762,0,0.04065370614960937,0
396,1595,0,0.12271652748848648,0
397,184,0,0.04908654378532504,0
398,2908,0,0.09181612035656013,0
399,936,0,0.07584409554309977,0
400,335,0,0.043896866874097884,0
401,1072,0,0.056697228863612656,0
402,2677,0,0.058011466118214214,0
403,2296,0,0.062315597040419626,0
404,420,0,0.03392879660895086,0
405,2525,0,0.03392559873698644,0
406,388,0,0.7514006293687784,1
407,2767,0,0.05360666571880041,0
408,3118,0,0.0652153665843804,0
409,1749,0,0.059193260590521,0
410,3134,0,0.05127419894814064,0
411,2791,0,0.040976052310706126,0
412,1069,0,0.0654421004910853,0
413,915,1,0.34069630301703496,0
414,2888,0,0.06583468716577308,0
415,441,0,0.025734057125396014,0
416,2353,0,0.04252387911557692,0
417,1623,0,0.040443702905662626,0
418,2968,0,0.060819140771773715,0
419,2080,0,0.05727297452395658,0
420,588,0,0.0275923173207033,0
421,1187,0,0.451751470819607,0
422,1998,1,0.22970257145188372,0
423,2537,0,0.06546655058915504,0
424,2903,0,0.035168431740044796,0
425,2171,0,0.06657560669847512,0
426,1114,1,0.06594852924416304,0
427,3213,0,0.06543143994692212,0
428,2634,0,0.05142119421762642,0
429,2366,0,0.05487354249342721,0
430,858,0,0.05087428079508335,0
431,1387,0,0.08453329202165805,0
432,1594,0,0.04197188179310665,0
433,2823,0,0.0708243015374906,0
434,133,0,0.023019051687264733,0
435,1812,0,0.06510270905704445,0
436,634,0,0.03091727745887385,0
437,679,1,0.07933922827181539,0
438,1780,0,0.033546340594446,0
439,789,0,0.038343859440956175,0
440,2151,1,0.08076024323291524,0
441,652,0,0.05791236448220924,0
442,960,0,0.0892794263035095,0
443,3098,0,0.05802570883928755,0
444,2143,1,0.4652217681321774,0
445,2644,0,0.04346610927155946,0
446,459,0,0.03442941635414409,0
447,1630,0,0.048571001455836246,0
448,2668,0,0.06850731684291023,0
449,1492,0,0.11980739267336475,0
450,2752,0,0.057242094470067145,0
451,558,0,0.028398759519090995,0
452,2152,0,0.03610601013947038,0
453,2621,0,0.04134680504296023,0
454,1130,0,0.029593331123793722,0
455,611,0,0.035294692059247006,0
456,2058,0,0.042531797266798836,0
457,823,0,0.0437388817327531,0
458,148,0,0.05238199668031075,0
459,515,0,0.032782587525589366,0
460,521,0,0.038714257786945996,0
461,2459,1,0.9063994151396639,1
462,2040,0,0.037123204185410395,0
463,1279,0,0.9346718392233656,1
464,2741,0,0.048362599023268796,0
465,714,0,0.03663205640315755,0
466,2620,0,0.04314835801617872,0
467,513,0,0.06486608331455887,0
468,599,0,0.036451520897527755,0
469,863,0,0.06223462080798068,0
470,1286,0,0.06522848160543168,0
471,450,0,0.0349675299914805,0
472,500,0,0.025584044302084642,0
473,3032,0,0.03418762816972683,0
474,1064,0,0.023687844348766564,0
475,1021,0,0.05244962028480093,0
476,435,0,0.032987228009258546,0
477,3000,1,0.05327346400711398,0
478,58,0,0.0228432208030482,0
479,1936,0,0.06810995700976007,0
480,1512,0,0.03269961534150954,0
481,2119,0,0.02931221512594599,0
482,489,0,0.02904683025582814,0
483,179,1,0.982815723658834,1
484,2488,0,0.05134772899746925,0
485,231,0,0.06181245978884715,0
486,1738,1,0.7282369624516359,1
487,1822,0,0.06480380573126109,0
488,2147,0,0.06537867233886671,0
489,684,0,0.04032931399971015,0
490,2858,0,0.047779293857627136,0
491,1941,0,0.029588550418027562,0
492,1911,0,0.03162501459509878,0
493,2610,0,0.0728334979582033,0
494,3154,0,0.07072835642921418,0
495,1235,0,0.2104649848854841,0
496,2361,1,0.5,0
497,2184,0,0.0364254479159907,0
498,1907,0,0.05167192196442114,0
499,2867,0,0.21609899839187463,0
500,2233,0,0.018101852200500444,0
501,527,0,0.032202913572199315,0
502,2135,0,0.037883563530353326,0
503,2062,0,0.09068791226412294,0
504,106,0,0.06107583352736669,0
505,729,0,0.05206860155146515,0
506,1196,0,0.04870939478138298,0
507,368,0,0.06527600217223536,0
508,270,1,0.0664293301016428,0
509,0,0,0.05102291773213142,0
510,1918,0,0.03595134906396864,0
511,2828,0,0.37835933920781056,0
512,1436,0,0.7434800870452478,1
513,528,1,0.07671389436839117,0
514,2562,0,0.06510875210457276,0
515,951,0,0.031556581852359974,0
