,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
89,330,0,0.03479949125524703,0
90,339,0,0.03367411803731077,0
91,937,0,0.011614979557141738,0
92,1729,0,0.047863792901468805,0
93,1903,0,0.06406401831078071,0
94,1844,1,0.07549994544176636,0
95,3078,0,0.05969031610938796,0
96,1045,0,0.03500564854645622,0
97,759,0,0.05400207860760063,0
98,2039,0,0.16889973403830047,0
99,1233,0,0.04780904035405831,0
100,2975,1,0.2763354935141128,0
101,2755,0,0.16033367558224773,0
102,943,0,0.04468479671338618,0
103,3200,0,0.05965927741587659,0
104,1927,0,0.0472928886671708,0
105,2560,0,0.06589906718822394,0
106,1451,0,0.042276673220718125,0
107,1448,0,0.039092908933750725,0
108,2528,0,0.035864182595791626,0
109,79,0,0.03585631419706203,0
110,1637,0,0.03586474773036647,0
111,2023,1,0.444027356452834,0
112,2984,0,0.08932124681094471,0
113,819,1,0.13526285412841066,0
114,2850,0,0.05408051596644099,0
115,1645,0,0.06978873562494971,0
116,1310,0,0.05528970188657,0
117,1001,0,0.09996784340506895,0
118,304,0,0.06460775126797412,0
119,1713,0,0.07982337234763164,0
120,2820,0,0.03589774380332983,0
121,940,0,0.05638516241778928,0
122,1741,0,0.04099851506894806,0
123,2894,0,0.059710794348792784,0
124,1964,0,0.0359053757337166,0
125,755,0,0.04617562534211509,0
126,454,0,0.06586150191812974,0
127,1815,0,0.0694002149705554,0
128,2131,0,0.05432014579901731,0
129,629,1,0.8655623080330413,1
130,3123,0,0.05975109854053242,0
131,2198,0,0.05705188916340796,0
132,2124,1,0.7377909876204249,1
133,2831,0,0.06288161988619728,0
134,3073,0,0.05901994529874742,0
135,87,0,0.05441048395688269,0
136,1892,0,0.04677236046758664,0
137,2077,0,0.04474042913437284,0
138,2899,0,0.027941804408491963,0
139,2842,0,0.12094078378328738,0
140,1337,0,0.04382024032184535,0
141,2065,0,0.05691531159181087,0
142,821,0,0.03816926633076476,0
143,2086,0,0.038448182246099194,0
144,1667,0,0.030303643596236027,0
145,540,0,0.06632329791838608,0
146,1524,0,0.07664880443739147,0
147,881,0,0.03738009444153355,0
148,1423,0,0.050346049561905255,0
149,369,0,0.05720507031660408,0
150,2412,0,0.04482537031587161,0
151,2940,1,0.03876237696212724,0
152,2435,0,0.05304017563602026,0
153,830,0,0.05538936723220524,0
154,2877,1,0.28059244809788875,0
155,1515,0,0.02733201304025321,0
156,421,0,0.04318309350044925,0
157,3087,0,0.03948442694448043,0
158,1472,0,0.03614419380782633,0
159,953,0,0.04517496233163404,0
160,2979,0,0.10235365970351036,0
161,2712,0,0.0624708754459571,0
162,2526,0,0.06273875614447876,0
163,2081,0,0.03583081015904804,0
164,1627,0,0.04470190080813467,0
165,848,0,0.06510273379704141,0
166,2864,0,0.04601919248278992,0
167,1992,0,0.6746118575872021,1
168,1765,0,0.031989582373477245,0
169,119,0,0.056662960454701934,0
170,2503,0,0.09804092506604317,0
171,1129,0,0.10160776479915391,0
172,1303,0,0.031689031696430954,0
173,2902,1,0.06484188070336835,0
174,686,0,0.036448509256932236,0
175,446,0,0.05455860283731072,0
176,2098,0,0.03563406294558449,0
177,696,0,0.04868889595154999,0
178,3207,0,0.07181095904567017,0
179,1206,0,0.047605115247715234,0
180,1655,0,0.16532893714323543,0
181,3066,1,0.05690485734322993,0
182,1106,0,0.0349800782361503,0
183,864,0,0.04800122786539148,0
184,1042,1,0.0628815435094268,0
185,536,0,0.05372147139602892,0
186,656,0,0.04370663550791638,0
187,2990,0,0.056974964163007555,0
188,1349,0,0.05195349121161589,0
189,2128,0,0.03658046038272997,0
190,440,1,0.26076575232499744,0
191,2282,0,0.05279970069673353,0
192,2701,0,0.06001362528174309,0
193,2950,0,0.040701479177390615,0
194,1660,1,0.26292712274749597,0
195,607,0,0.048383132473293386,0
196,1848,0,0.03970123095218032,0
197,2390,1,0.30213878789036225,0
198,2182,0,0.03027200936759341,0
199,2068,0,0.037151390582955544,0
200,2451,0,0.04715083987557374,0
201,1353,0,0.04973762860736811,0
202,1588,0,0.03463374010605395,0
203,3007,0,0.06083536488040571,0
204,207,0,0.03832421000109478,0
205,2059,0,0.1032182678227258,0
206,553,0,0.04086949491109067,0
207,3135,0,0.06270918028834699,0
208,1217,0,0.039240712513041565,0
209,1457,0,0.04612848700490844,0
210,111,0,0.03935956165488562,0
211,1404,0,0.06603372326474363,0
212,2325,0,0.039667508990581385,0
213,1391,0,0.03428310882418201,0
214,426,0,0.04483450770945386,0
215,2919,0,0.0628815669251377,0
216,2742,0,0.05135164192413651,0
217,1838,0,0.044952271050674536,0
218,313,0,0.06499976163772793,0
219,622,0,0.05003657794273756,0
220,818,0,0.03579504781934546,0
221,2275,1,0.7829658876541098,1
222,2638,0,0.06467517286951047,0
223,837,0,0.03970123095218032,0
224,1843,0,0.05875665335714343,0
225,1362,0,0.0750780319235809,0
226,2377,0,0.0809840134817314,0
227,2223,0,0.044693720357350426,0
228,1027,0,0.06098184987309779,0
229,3159,0,0.06122927204355871,0
230,988,0,0.04029697568751721,0
231,3132,0,0.04060273785996674,0
232,461,0,0.05000007986926122,0
233,2364,0,0.05166597312743548,0
234,2178,0,0.04275610190662722,0
235,1056,0,0.05398582966329852,0
236,1622,0,0.0921520147901392,0
237,1080,0,0.04477122842634789,0
238,2778,0,0.048652539298541596,0
239,745,0,0.05525275424441971,0
240,1474,1,0.042243071238188365,0
241,531,0,0.05982679678286372,0
242,407,0,0.08283985187560951,0
243,387,0,0.04983541682925598,0
244,2,0,0.06011245124111724,0
245,411,0,0.035853815690026304,0
246,2531,0,0.06286983265992416,0
247,2165,0,0.03586684816538162,0
248,257,0,0.061552834692304305,0
249,507,0,0.06011995772783256,0
250,272,1,0.20020954939136848,0
251,878,0,0.045417549637752956,0
252,1497,0,0.0506752347219314,0
253,2806,1,0.04970650614277147,0
254,788,0,0.06145611183128315,0
255,2150,0,0.033824850266259865,0
256,351,0,0.03920081141427674,0
257,2001,0,0.03587114565324473,0
258,468,0,0.05696801818333657,0
259,990,0,0.04382563068950092,0
260,338,0,0.05374937801257666,0
261,1373,1,0.0825055041528128,0
262,2365,0,0.04608797308475537,0
263,3058,0,0.049336453768414376,0
264,241,0,0.07204946738732837,0
265,7,0,0.03624833966689915,0
266,283,0,0.03775898996539171,0
267,2284,0,0.055500330995681094,0
268,1352,0,0.049965469784212777,0
269,1259,0,0.07977248358255645,0
270,1296,0,0.0463583979567361,0
271,1737,0,0.04381917664982319,0
272,1121,0,0.045533432942437335,0
273,2626,0,0.05687042956893715,0
274,1075,1,0.06535752052240998,0
275,795,0,0.029265585760412105,0
276,483,0,0.04351951782043285,0
277,2441,0,0.06288161988624104,0
278,269,0,0.048671183026971036,0
279,1833,0,0.03955399659292897,0
280,2936,0,0.061878790250508076,0
281,2819,0,0.06472838281137468,0
282,3097,1,0.18139530289560896,0
283,2060,0,0.03801606682400573,0
284,2196,0,0.07518124370090254,0
285,2591,1,0.5924794994896491,1
286,3091,0,0.08802065655157751,0
287,2173,0,0.03533951279295517,0
288,1355,0,0.04566796420454601,0
289,2490,0,0.03921612988673075,0
290,1313,0,0.04658903876287316,0
291,2214,0,0.030262204097224875,0
292,217,0,0.04716396644127708,0
293,2642,0,0.06294286979817827,0
294,1723,0,0.03472757408232702,0
295,2561,1,0.06288161988624104,0
296,3061,0,0.04070024793739708,0
297,1579,1,0.4206941451788008,0
298,1344,0,0.03212164611935078,0
299,2798,0,0.04594507147496208,0
300,3151,0,0.06286586165230486,0
301,2777,0,0.06288161988623625,0
302,921,0,0.042204902508711374,0
303,2556,0,0.060210490202367704,0
304,1393,0,0.0627430673796073,0
305,1354,0,0.2990853618193414,0
306,1862,0,0.28988577768779883,0
307,145,0,0.04474965894073814,0
308,48,0,0.02584833599624101,0
309,2947,0,0.05566878095399053,0
310,2581,0,0.03899162130048719,0
311,812,0,0.03327495628523358,0
312,227,0,0.048077015440902746,0
313,181,0,0.062083256218896786,0
314,2156,0,0.04874331871154315,0
315,1518,1,0.8575016265341934,1
316,2929,1,0.07349669989407305,0
317,404,0,0.050513587568726724,0
318,1318,1,0.0866011111067674,0
319,2071,0,0.03556044944081015,0
320,508,0,0.06288096518014887,0
321,21,0,0.05707670596105841,0
322,2331,0,0.038038185831577975,0
323,1054,0,0.05503031802698862,0
324,2096,0,0.02240795110088733,0
325,683,0,0.27864865426798185,0
326,1195,0,0.04423908911269532,0
327,3138,0,0.06206905641240031,0
328,2202,0,0.03543473770173586,0
329,1784,0,0.05633091088880779,0
330,1145,0,0.03653383977228064,0
331,640,0,0.06346986623558933,0
332,1922,0,0.05250612869634025,0
333,1092,0,0.03428447271454392,0
334,2321,0,0.025739641756758427,0
335,846,0,0.039445768805803194,0
336,716,1,0.06616506486370842,0
337,1228,1,0.9592521886524792,1
338,1528,0,0.03303719285641272,0
339,2600,0,0.06288161988624104,0
340,1632,0,0.03902768373701764,0
341,2597,0,0.039303840394413994,0
342,1147,0,0.0581140761207134,0
343,69,0,0.05430251147323637,0
344,1522,0,0.16083611407071344,0
345,2492,0,0.11271175655890184,0
346,51,0,0.047309423429925654,0
347,347,0,0.04304946920463968,0
348,2145,1,0.06464961151656794,0
349,1648,0,0.05287072274689243,0
350,623,0,0.05434342016419326,0
351,1225,0,0.03292615502764044,0
352,1884,0,0.05224641917280807,0
353,91,0,0.035890118148597126,0
354,416,0,0.04214707746390709,0
355,1733,1,0.48818434556762624,0
356,1746,0,0.9439224871870833,1
357,362,0,0.04020666794251048,0
358,2689,0,0.052670624812324957,0
359,2623,0,0.040748399381168136,0
360,646,0,0.044708347833649645,0
361,3012,0,0.047710407391010824,0
362,1556,0,0.0422200845842283,0
363,20,0,0.048818732632788554,0
364,2586,0,0.06477434519009025,0
365,3137,0,0.049466364201764916,0
366,2050,0,0.03701448473457198,0
367,1219,0,0.04853405200923077,0
368,3041,0,0.03669845321004396,0
369,1770,0,0.04252083317448633,0
370,2733,0,0.04046320948059806,0
371,26,0,0.041026108046945606,0
372,2499,0,0.06059879404822622,0
373,472,0,0.039213574850869994,0
374,1837,0,0.012888518156961867,0
375,1486,0,0.03130844520930419,0
376,2400,0,0.08184583989141482,0
377,126,0,0.025026643069527184,0
378,2224,1,0.15522718462690033,0
379,1300,0,0.03586531216690977,0
380,3074,0,0.057512518666300326,0
381,2716,0,0.07041950880292565,0
382,2462,0,0.050365423381498645,0
383,1181,0,0.03008516449640348,0
384,2042,0,0.05952385828213371,0
385,935,0,0.06187707886299588,0
386,2725,0,0.07281391517587309,0
387,600,0,0.05584616184392316,0
388,961,0,0.06288161988624104,0
389,895,0,0.16196441042468537,0
390,2274,0,0.05040794469261273,0
391,2963,0,0.06091646855792325,0
392,1756,0,0.040417195510467616,0
393,808,0,0.03435378849002884,0
394,282,0,0.07093923134672676,0
395,666,0,0.13520535833727254,0
396,1568,0,0.03850582885265344,0
397,2433,0,0.04392568110951059,0
398,2024,0,0.04729480570130045,0
399,2368,0,0.05628650478209532,0
400,1600,0,0.02677002269858918,0
401,1271,0,0.040236533574596604,0
402,1651,0,0.3871466018847342,0
403,1455,0,0.03527894589158327,0
404,1446,0,0.03690631701354664,0
405,2187,0,0.03543639831586943,0
406,439,0,0.06213074715952211,0
407,222,0,0.04105400483768221,0
408,150,0,0.02748326408037824,0
409,642,0,0.03866664921952171,0
410,707,0,0.054067581021586604,0
411,2916,0,0.05274223561619724,0
412,1334,0,0.07813755012003437,0
413,936,0,0.07183799679366912,0
414,3212,0,0.061679529537826655,0
415,2997,0,0.06280517897777213,0
416,305,0,0.0628816198862398,0
417,867,0,0.05964578908116034,0
418,2527,0,0.9296568345267152,1
419,108,0,0.08708156583724738,0
420,2863,0,0.05033850772998722,0
421,1069,0,0.06286699801164451,0
422,1128,0,0.03588867734784871,0
423,3193,0,0.06584276081382848,0
424,1877,0,0.041801127374090016,0
425,441,0,0.027657378373632708,0
426,2353,0,0.041609151680687344,0
427,1148,0,0.0626383343909671,0
428,1577,0,0.021465244643594204,0
429,1006,0,0.036919074021745865,0
430,856,0,0.04760797386854855,0
431,288,0,0.045489131578052296,0
432,1187,0,0.575636345500951,1
433,1174,0,0.04310166695249704,0
434,2537,0,0.0628816119878506,0
435,1265,0,0.06192971689904162,0
436,702,0,0.0375758956564229,0
437,1114,1,0.06375033777173869,0
438,1785,1,0.33586872473050877,0
439,169,0,0.07633732723650243,0
440,858,0,0.053133928744572935,0
441,2939,0,0.13545168721830614,0
442,1594,0,0.035371173686114164,0
443,2823,0,0.06885291081091162,0
444,634,0,0.029599088365454024,0
445,1780,0,0.0375759205729575,0
446,2013,0,0.05143840168617097,0
447,3081,0,0.04240696540357899,0
448,2309,0,0.04739328227897336,0
449,1108,0,0.025113055861713144,0
450,459,0,0.03816990040227975,0
451,224,0,0.033321446597511815,0
452,558,0,0.03708546957806191,0
453,2651,0,0.0628816159928244,0
454,1620,0,0.06746625393767834,0
455,1698,0,0.09255224101683951,0
456,2403,0,0.060457359164020084,0
457,2152,0,0.03701204779985515,0
458,1130,0,0.03561704635669795,0
459,3019,0,0.06236636317610514,0
460,1796,0,0.07240453818812825,0
461,1919,0,0.03586486328730833,0
462,611,0,0.03169900683042971,0
463,567,0,0.03942074047217049,0
464,3050,0,0.044331081478698776,0
465,442,0,0.04607070114563213,0
466,1478,0,0.059609345931395934,0
467,1935,0,0.042444230502550334,0
468,2459,1,0.24519111509861802,0
469,1536,0,0.039733494758621354,0
470,1241,0,0.05815159701722272,0
471,1814,0,0.040065325146301733,0
472,902,0,0.042062470528907055,0
473,314,0,0.03970059766975692,0
474,513,0,0.06240609854858474,0
475,73,0,0.08303845064405152,0
476,2500,0,0.0509916413533179,0
477,500,0,0.0276362697558306,0
478,3034,0,0.05909886767208425,0
479,2690,0,0.29615373330917927,0
480,2980,0,0.09064375529284933,0
481,3000,1,0.053327753662799716,0
482,58,0,0.023809540068337947,0
483,1162,0,0.07039986952783987,0
484,1842,0,0.042974320528521286,0
485,2160,0,0.048551531361903225,0
486,3114,0,0.035821355342102415,0
487,2073,0,0.026722516684156695,0
488,2914,0,0.05196889374919291,0
489,2655,0,0.05278687356167902,0
490,489,0,0.03231205210941263,0
491,3203,0,0.06096666866690611,0
492,300,0,0.6056351743333931,1
493,2298,1,0.18388368880347344,0
494,1899,1,0.8926470851747592,1
495,1822,0,0.062450578296000245,0
496,2858,0,0.04766969059829285,0
497,2219,0,0.04041507670189654,0
498,2610,0,0.07094922909103007,0
499,827,0,0.0380296730302858,0
500,2378,0,0.03785139302483015,0
501,2821,0,0.03573141957302538,0
502,327,0,0.05363910985579026,0
503,1177,0,0.0561052494581818,0
504,730,0,0.05540929452110482,0
505,608,0,0.03964623977961288,0
506,2184,0,0.03715710270636267,0
507,1852,0,0.06288161946885847,0
508,3215,0,0.048895898383981555,0
509,527,0,0.03347743630324426,0
510,106,0,0.060167057244941584,0
511,2146,0,0.03512081291147507,0
512,3099,0,0.051532432033345156,0
513,200,0,0.04228908763728823,0
514,2093,0,0.04623142134220312,0
515,1592,0,0.055292258991124034,0
516,951,0,0.03318785601102168,0
