,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2179,1,0.8009223846441214,1
1,2076,1,0.8322089651590081,1
2,2533,0,0.06794767916524469,0
3,2489,0,0.05406504885024084,0
4,2910,0,0.06862737459694127,0
5,2861,0,0.035517450561763725,0
6,810,0,0.04855006127941201,0
7,1179,0,0.05964888136340361,0
8,1463,0,0.11263744380596918,0
9,1016,0,0.0491828320848194,0
10,1572,0,0.12274120533555458,0
11,791,0,0.03440681879227941,0
12,1067,1,0.7604303651082331,1
13,1717,0,0.03588262044021301,0
14,896,0,0.044911032429471795,0
15,965,0,0.048411825146963,0
16,394,1,0.07041311020658661,0
17,3101,0,0.035771417322411604,0
18,395,1,0.8752706261642792,1
19,1398,0,0.26061185762198624,0
20,1950,0,0.040099490279665105,0
21,3160,0,0.06672540872981554,0
22,992,0,0.04872230073520003,0
23,2822,0,0.06329905928495656,0
24,1320,0,0.05048192835575567,0
25,402,1,0.07772314750244738,0
26,2103,0,0.024613893291548724,0
27,1543,0,0.04305177948751266,0
28,113,0,0.03782129315808111,0
29,38,0,0.06781675897219434,0
30,142,0,0.04197688511524881,0
31,1562,1,0.5963950205145574,1
32,839,1,0.3815011593458472,0
33,3125,0,0.06986102752618936,0
34,1309,0,0.059996029978370995,0
35,2213,0,0.02980349780160333,0
36,2277,0,0.03131596126301091,0
37,786,0,0.12306831732635386,0
38,2110,1,0.6125408615305837,1
39,2698,0,0.0380359909445709,0
40,597,0,0.03466087118790186,0
41,1102,0,0.048632029369467755,0
42,2878,0,0.04627897443059773,0
43,576,0,0.06512942501504863,0
44,1424,1,0.9211889243401488,1
45,2228,1,0.06246298498404013,0
46,2703,0,0.05760045997293986,0
47,2615,0,0.059923768311108974,0
48,1017,0,0.0357938565582093,0
49,2005,0,0.047416324081811075,0
50,1675,0,0.046535880972500464,0
51,1464,0,0.05903785960586961,0
52,449,0,0.03802688708069245,0
53,1553,0,0.06023342448120007,0
54,628,0,0.06859095275836548,0
55,438,0,0.035294313159599085,0
56,1185,0,0.038548811514657,0
57,2622,1,0.07389129672989528,0
58,932,0,0.0462733175938549,0
59,2995,0,0.07610379590457322,0
60,1985,0,0.03602270956442748,0
61,2342,0,0.03799512676170772,0
62,1442,0,0.03900898273357174,0
63,1419,0,0.047837813753542825,0
64,3018,1,0.5236433267464129,1
65,2965,0,0.0245384200908366,0
66,984,0,0.05312981426982833,0
67,1070,0,0.04701460240636516,0
68,681,0,0.04457374690869204,0
69,1084,0,0.17189427339571853,0
70,717,0,0.21656667343633923,0
71,1514,0,0.06849057602936608,0
72,1535,0,0.060373050652993414,0
73,562,0,0.039259442876397224,0
74,2486,0,0.08269407768095889,0
75,1390,0,0.03126566191706291,0
76,2256,0,0.07004894533587153,0
77,975,0,0.04083341712142804,0
78,80,0,0.07216825670837398,0
79,645,0,0.37129354689286775,0
80,1156,0,0.06720401345528491,0
81,909,0,0.17304271876532618,0
82,1184,0,0.03814826896628936,0
83,529,0,0.04238409440092312,0
84,1429,0,0.057468012511423014,0
85,2415,0,0.05854080896120501,0
86,1307,0,0.06495221647526032,0
87,2407,0,0.08428540199140024,0
88,445,0,0.061467035554429,0
89,616,0,0.06837150717295319,0
90,756,0,0.0408156936783497,0
91,434,0,0.061999390058098625,0
92,937,0,0.01579577458968332,0
93,2956,0,0.05022524714933666,0
94,2671,0,0.04990973067641834,0
95,1346,0,0.033202182975412574,0
96,1729,0,0.06091351217399492,0
97,998,0,0.042257576179375395,0
98,57,1,0.9300073045073252,1
99,1178,0,0.6293785792202397,1
100,2925,0,0.06991327773359712,0
101,1238,0,0.0686036221414901,0
102,3042,0,0.05249784325695833,0
103,2466,0,0.06620057714228576,0
104,552,0,0.1512778721746983,0
105,1274,0,0.04285080919406369,0
106,367,0,0.12538528235741458,0
107,1233,0,0.05308873475876175,0
108,3037,0,0.06376165400978584,0
109,2158,0,0.07630244951498533,0
110,869,0,0.03810016458267783,0
111,941,0,0.046079519085792164,0
112,2796,0,0.05701832657581114,0
113,1448,0,0.035464240141616664,0
114,1047,0,0.0420705437411257,0
115,3051,0,0.04420836720638113,0
116,2471,0,0.06139031459596481,0
117,2984,0,0.4497167704330356,0
118,1645,0,0.07654711109339234,0
119,682,0,0.05572107409107124,0
120,312,0,0.07231179948864126,0
121,3017,0,0.06100611609890014,0
122,40,1,0.8412165910151466,1
123,1533,0,0.08705283113455327,0
124,199,0,0.32980421443757235,0
125,2168,0,0.034595847745714337,0
126,2131,0,0.06585426833363311,0
127,2074,0,0.06998536705672975,0
128,704,0,0.04565094753886415,0
129,2406,0,0.03501664881586356,0
130,547,0,0.04340097952759754,0
131,956,0,0.04201299457903458,0
132,2124,1,0.5,0
133,1982,0,0.09313285571379731,0
134,1618,0,0.040096631793692626,0
135,1335,0,0.04681603264873409,0
136,1337,0,0.04213377641964605,0
137,1143,1,0.6229349363868736,1
138,596,0,0.051924191376157176,0
139,1772,0,0.043512278166653526,0
140,693,0,0.06677988895343555,0
141,3196,0,0.09897654744616591,0
142,735,0,0.05121476455139776,0
143,2412,0,0.03923332468829355,0
144,2940,1,0.041280324377391785,0
145,2482,0,0.06699948563243648,0
146,3216,0,0.043115184737289904,0
147,1325,0,0.024597731772098633,0
148,2411,0,0.07623873843433983,0
149,2877,1,0.3043000763006302,0
150,2239,0,0.09614394943377667,0
151,979,0,0.05759056344058626,0
152,2162,0,0.0671682359418108,0
153,809,0,0.057228143383665935,0
154,2526,0,0.06842984761071588,0
155,1287,0,0.03980260302189255,0
156,1471,0,0.07404509521603343,0
157,811,0,0.04933710670071468,0
158,1627,0,0.04383526424447235,0
159,848,0,0.10365458423430117,0
160,1765,0,0.027165062920887245,0
161,2641,1,0.07794244928501105,0
162,678,0,0.06531798267076448,0
163,1502,1,0.7482363275138879,1
164,1129,0,0.08942611184529997,0
165,855,0,0.06818734124431222,0
166,3119,0,0.07393573375195124,0
167,3067,1,0.054260563913818415,0
168,1665,0,0.0817789592733336,0
169,336,0,0.06067462009159831,0
170,2688,0,0.057867434593944195,0
171,1083,0,0.06005082487293863,0
172,644,0,0.05196442465389326,0
173,1298,0,0.036013232194174134,0
174,2629,0,0.06679941945223082,0
175,274,0,0.5671792029499237,1
176,734,0,0.09435650644411231,0
177,2128,0,0.038416236946430156,0
178,2624,0,0.0539807770258614,0
179,342,0,0.055184469479318356,0
180,3001,1,0.08255956941498978,0
181,81,0,0.05854233046126193,0
182,2950,0,0.04143557674419348,0
183,1611,0,0.039865469592207506,0
184,2718,0,0.062430333900796955,0
185,1336,0,0.04741919425630116,0
186,1551,0,0.06856916634497899,0
187,1670,0,0.10671123933984947,0
188,1660,1,0.7600301177782471,1
189,128,0,0.043240861163134324,0
190,1504,0,0.06137440464330802,0
191,2390,1,0.6071589226398973,1
192,2182,0,0.03501664881586356,0
193,3224,0,0.06820300345129059,0
194,384,0,0.05335382297120632,0
195,942,0,0.04681447965014476,0
196,82,0,0.036907060135727955,0
197,1033,1,0.6589805166538979,1
198,1330,0,0.03992597079452692,0
199,2231,0,0.03914326551882356,0
200,1511,0,0.0396938055207586,0
201,3210,0,0.05168348200147261,0
202,1417,0,0.0651294605075705,0
203,409,0,0.043383503678555396,0
204,458,0,0.04893160633199504,0
205,2832,0,0.2695688852998468,0
206,1625,0,0.06333193896493315,0
207,45,0,0.05622002387842609,0
208,6,0,0.5285258911707597,1
209,2290,0,0.04850840336497448,0
210,1404,0,0.06279229179843203,0
211,2267,0,0.04999682917004293,0
212,2667,0,0.04808314187318412,0
213,2052,1,0.4908109191364482,0
214,2583,0,0.2794041936011394,0
215,1030,0,0.045351678276320376,0
216,153,0,0.046483393901743754,0
217,1653,0,0.04731185928960944,0
218,1048,0,0.027210594877971606,0
219,2291,0,0.04110128782685375,0
220,971,0,0.0568669258304008,0
221,939,0,0.05740331755820678,0
222,925,0,0.04987666152242875,0
223,2536,0,0.08891554131407012,0
224,473,0,0.038028712901574405,0
225,2048,0,0.023724597290003833,0
226,594,0,0.049251024551053915,0
227,3049,0,0.06509240447365203,0
228,1948,0,0.06192683701765612,0
229,1586,0,0.05231115321892667,0
230,3117,1,0.04918910271401662,0
231,1362,0,0.07121857964947892,0
232,1243,0,0.03676285615643892,0
233,908,0,0.0572962041283391,0
234,2477,0,0.036484859593407484,0
235,737,0,0.15560248266592167,0
236,480,0,0.051273403980892175,0
237,3132,0,0.04210651188645658,0
238,2932,0,0.06499586278838888,0
239,229,0,0.0747790134016783,0
240,1468,0,0.04044604507089775,0
241,2178,0,0.045105964047517565,0
242,1056,0,0.05603313423804424,0
243,2905,0,0.06596743485291622,0
244,1603,0,0.05682318956944481,0
245,745,0,0.05522427155298848,0
246,1861,0,0.06319875281446556,0
247,1890,0,0.06729778591791986,0
248,531,0,0.05970055577366784,0
249,1454,0,0.6164866698474566,1
250,2836,0,0.06857965446319811,0
251,2640,0,0.06714085893999805,0
252,2658,0,0.04088279516295201,0
253,834,0,0.13033158432038947,0
254,2312,1,0.947729409870225,1
255,494,0,0.46730026216765796,0
256,3015,0,0.04685087919152374,0
257,2394,0,0.049720020972187105,0
258,878,0,0.04507114613412999,0
259,1357,0,0.061075765332449065,0
260,3090,0,0.09300832534450906,0
261,2569,1,0.94772482045835,1
262,2190,0,0.037784716201981476,0
263,1846,0,0.03807257621800286,0
264,2362,0,0.07906471193766673,0
265,575,0,0.046791686976773925,0
266,243,0,0.0395800433712132,0
267,7,0,0.038949863814455185,0
268,2284,0,0.06660455143972883,0
269,1259,0,0.08282815082388865,0
270,1305,0,0.04097833918357178,0
271,2262,0,0.036629229945686764,0
272,1121,0,0.041047516276833104,0
273,1646,0,0.056866437303404814,0
274,1730,0,0.03975008191200197,0
275,383,0,0.032930500169922314,0
276,2800,0,0.05117553642454378,0
277,2444,0,0.04115632059697388,0
278,218,0,0.05541336184201418,0
279,3039,0,0.06822106388598337,0
280,3085,0,0.045798526637765194,0
281,2404,0,0.12445340424707196,0
282,293,0,0.03291334723127761,0
283,2334,0,0.0357027097410296,0
284,92,1,0.06806706225447862,0
285,23,0,0.056513954399509875,0
286,1559,0,0.0343770484287318,0
287,888,0,0.09234470882188675,0
288,2370,0,0.06833057371819093,0
289,587,0,0.054988007660886164,0
290,2066,0,0.03344464050763676,0
291,70,0,0.12883009234060674,0
292,2642,0,0.0687050280491742,0
293,1608,0,0.03803610148887659,0
294,317,0,0.07088667835653674,0
295,2351,0,0.05172928686070979,0
296,292,0,0.0331467888670114,0
297,238,0,0.060959829599306695,0
298,97,0,0.04644897531216515,0
299,2783,0,0.05399320220094335,0
300,3061,0,0.054033818220752226,0
301,240,0,0.032802359094870046,0
302,2189,0,0.058246274404205635,0
303,1734,0,0.14310243036661385,0
304,663,0,0.0457751349522748,0
305,3199,1,0.06226847821021407,0
306,2798,0,0.054444907666490946,0
307,1509,0,0.03585886963451364,0
308,3175,0,0.06374077069244002,0
309,1036,0,0.031568306717321123,0
310,35,0,0.03818292379416881,0
311,88,0,0.02978691706542794,0
312,67,0,0.03807824869155813,0
313,1090,0,0.0396970972849724,0
314,1546,1,0.39877525072294734,0
315,2556,0,0.06672850113603238,0
316,1876,0,0.043255592881091556,0
317,2270,0,0.040333652270390194,0
318,650,0,0.06721196643528754,0
319,3161,0,0.040056773629500046,0
320,2947,0,0.05383016414906469,0
321,2581,0,0.040061067625438346,0
322,1658,0,0.06912578297908079,0
323,812,0,0.036703147066525235,0
324,1933,0,0.2570378578938643,0
325,1939,0,0.06134388437689449,0
326,2547,0,0.16150774562501802,0
327,1360,0,0.042562035301325844,0
328,227,0,0.05047028405329675,0
329,181,0,0.06788735979215409,0
330,2156,0,0.05405523741353659,0
331,1308,1,0.7626935766581892,1
332,1518,1,0.5761651931715157,1
333,948,0,0.04985669478088564,0
334,2662,0,0.0617868172451497,0
335,2253,0,0.052868249945116484,0
336,2977,0,0.0399628435528344,0
337,1988,0,0.6192196082784508,1
338,2696,0,0.06857507726582797,0
339,3124,0,0.060533611546874914,0
340,1659,0,0.07727345138007156,0
341,3194,0,0.068820020808457,0
342,847,0,0.05622534861662922,0
343,172,0,0.04376302072898767,0
344,2096,0,0.3702567947461378,0
345,2359,1,0.3807604727729183,0
346,1258,1,0.5884424959027589,1
347,28,0,0.054991484460710456,0
348,2522,0,0.038021992420789366,0
349,2714,0,0.07914129950284952,0
350,3026,0,0.06862737459694104,0
351,1953,0,0.04847134525443177,0
352,846,0,0.038634766161842894,0
353,2376,0,0.05520006401148541,0
354,65,0,0.17325479512376096,0
355,659,0,0.03759090102946889,0
356,491,0,0.06846513381167188,0
357,1528,0,0.03720185515969412,0
358,2600,0,0.06808494956508945,0
359,2708,0,0.05678287326399455,0
360,3206,1,0.16774048875262132,0
361,69,0,0.047827493117732156,0
362,1399,0,0.03760822036324137,0
363,374,0,0.08427121514288609,0
364,3174,0,0.0600656774439211,0
365,46,0,0.05565504830756887,0
366,51,0,0.0381541582869477,0
367,347,0,0.04134305395986446,0
368,2090,0,0.25672469346750076,0
369,623,0,0.058406051433757045,0
370,2020,1,0.19895625288099522,0
371,3063,0,0.2955467303254583,0
372,476,0,0.07386299265237935,0
373,798,0,0.05806748149813467,0
374,1733,1,0.23089817958633738,0
375,1869,0,0.03971283272854866,0
376,2627,0,0.06842106624373753,0
377,2623,0,0.045039206522637036,0
378,2317,1,0.08005863837058876,0
379,1242,0,0.02928083452062223,0
380,2727,0,0.042487191423946455,0
381,2586,0,0.05982765973901009,0
382,56,0,0.05544749006709685,0
383,1328,0,0.030155713685699567,0
384,1977,0,0.03744146841080401,0
385,1443,0,0.036888126711665435,0
386,3171,0,0.02908454025032467,0
387,2397,0,0.06862737459694104,0
388,2432,0,0.03777046756465004,0
389,1004,0,0.03797362489843848,0
390,2424,0,0.08509303857303166,0
391,1596,0,0.040765146569339196,0
392,2609,0,0.06553097132165858,0
393,2580,0,0.05533661989201694,0
394,3074,0,0.060967452205209854,0
395,1674,0,0.7290609454251818,1
396,917,0,0.055334031959200454,0
397,2725,0,0.07822231282522625,0
398,2681,1,0.09130605417588668,0
399,2963,0,0.06566535192459177,0
400,3010,1,0.1054262626057875,0
401,738,0,0.16287145815271398,0
402,2126,0,0.053261249332169205,0
403,1817,1,0.6452629982536982,1
404,1416,0,0.05199785351353035,0
405,333,0,0.04541178743483483,0
406,977,0,0.056940079110125476,0
407,2542,0,0.04567893591232582,0
408,1736,0,0.0381043023984616,0
