,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
80,775,0,0.03617053475844179,0
81,645,0,0.10905432060507961,0
82,987,0,0.04877722257103284,0
83,1666,0,0.06475071469761541,0
84,876,0,0.03177994039661707,0
85,2645,0,0.033584409337571494,0
86,3110,0,0.05858151854080737,0
87,3109,0,0.06653415672399694,0
88,529,0,0.03506610366044509,0
89,749,0,0.033588747050909196,0
90,670,0,0.05634843870014658,0
91,392,0,0.14020158044199318,0
92,722,0,0.06437199058612124,0
93,832,0,0.06162114795433859,0
94,1585,0,0.059423594402624035,0
95,756,0,0.03748336282783809,0
96,544,0,0.03832502915436771,0
97,25,0,0.06347704829757546,0
98,1582,0,0.037881035276868126,0
99,1703,0,0.04661495381811429,0
100,2446,0,0.03193127425905695,0
101,3045,0,0.04547799526270311,0
102,2720,0,0.04992688333144883,0
103,2002,0,0.03493836487809802,0
104,2154,0,0.05485620830334008,0
105,1903,0,0.07205620734068355,0
106,1565,0,0.06492432071045139,0
107,898,0,0.040119213248858115,0
108,185,0,0.03447020453595158,0
109,328,0,0.04402303165578703,0
110,1178,0,0.22454281983407048,0
111,2925,0,0.08956623412772831,0
112,3111,0,0.03358801300066547,0
113,2649,0,0.06782165099064681,0
114,2889,0,0.047052846312125494,0
115,1844,1,0.07702123713978219,0
116,3115,0,0.05963893102279024,0
117,1856,0,0.033115020327388806,0
118,1233,0,0.046886080965586115,0
119,518,0,0.061812657633810865,0
120,3037,0,0.06140900700883156,0
121,1534,1,0.15990169857456696,0
122,2975,1,0.143847462092322,0
123,2860,0,0.12640859996885734,0
124,2158,0,0.09845060535833461,0
125,869,0,0.037323889985836266,0
126,3200,0,0.06094844101188701,0
127,350,0,0.06512243229891465,0
128,1558,0,0.9446797077908082,1
129,1448,0,0.03180638520718431,0
130,79,0,0.03360098312614704,0
131,1637,0,0.03361168930760725,0
132,880,0,0.04905728627219128,0
133,2991,0,0.05941429702363694,0
134,570,0,0.033572387094134,0
135,1131,0,0.053782289106749356,0
136,706,0,0.050898416943536286,0
137,1650,0,0.0819549704180754,0
138,3017,0,0.06731675982363693,0
139,2736,0,0.07195972370589543,0
140,2807,0,0.07194010885226824,0
141,904,0,0.034997006253945945,0
142,2846,0,0.06509577449209066,0
143,225,0,0.04847034243552634,0
144,1411,0,0.05243141755417103,0
145,2578,0,0.03356544236191759,0
146,885,0,0.046058520400347455,0
147,1583,0,0.02492575792465141,0
148,934,0,0.04966927127251158,0
149,503,0,0.36919718543101565,0
150,1671,0,0.06189185139465715,0
151,1786,0,0.051719254352729525,0
152,1970,0,0.1692315009942973,0
153,87,0,0.06277839063999259,0
154,1892,0,0.04263413220225655,0
155,308,0,0.05016691591362386,0
156,1758,1,0.9021653946560773,1
157,2842,0,0.12055673792660808,0
158,1337,0,0.04225579860107151,0
159,1993,1,0.15574825182247387,0
160,2468,0,0.03479052910199316,0
161,378,1,0.0810277806359877,0
162,3187,0,0.06256988595439371,0
163,1772,0,0.04057820971219952,0
164,693,0,0.06326920067327436,0
165,16,0,0.03633076512008973,0
166,1669,0,0.02290442345742861,0
167,1168,0,0.03089037085050979,0
168,2608,0,0.028737399836584923,0
169,1790,0,0.05245684866513723,0
170,2775,0,0.05950169132450675,0
171,537,0,0.20432766034111938,0
172,1325,0,0.022833807890928468,0
173,1397,0,0.3032492353113502,0
174,68,0,0.03647540841670078,0
175,2097,0,0.033579595016408725,0
176,761,1,0.04593441890275469,0
177,2887,0,0.034255697259533674,0
178,1972,0,0.04202127958764208,0
179,3087,0,0.03265962739954672,0
180,1878,0,0.05727937418236366,0
181,2944,0,0.06313743701310348,0
182,1471,0,0.06094566350348667,0
183,2305,1,0.35171777852104735,0
184,848,0,0.06677476530166439,0
185,2864,0,0.0644711156625036,0
186,1020,0,0.05823196267447283,0
187,651,0,0.03352737830610132,0
188,2503,0,0.31897656433780497,0
189,923,0,0.035426580886057345,0
190,1340,0,0.0343001037492705,0
191,1034,1,0.09550487876191822,0
192,127,0,0.045299555665707786,0
193,237,0,0.04693477359489262,0
194,3136,0,0.05633990876771952,0
195,3207,0,0.07568554053274366,0
196,2181,0,0.02534744032258682,0
197,3152,0,0.04349659283169232,0
198,3066,1,0.05884768124310256,0
199,3165,0,0.044818281327173304,0
200,1042,1,0.06638140269667518,0
201,962,0,0.060155241810259635,0
202,614,0,0.045766032320068775,0
203,2563,1,0.46784011698343025,0
204,2770,1,0.037487538393179705,0
205,2207,0,0.04713968289492526,0
206,440,1,0.282819670633455,0
207,2271,0,0.038199622614855856,0
208,1336,0,0.04659849797523964,0
209,1551,0,0.05890624145222036,0
210,3031,0,0.07125795423135041,0
211,964,0,0.034391128026376463,0
212,1670,0,0.090938954568067,0
213,223,0,0.1453443288850967,0
214,2111,0,0.030798846477252312,0
215,2006,0,0.05552352445277155,0
216,1615,0,0.03786653325226611,0
217,1504,0,0.05655635847954195,0
218,1661,0,0.1739835884099353,0
219,419,1,0.10039007995706824,0
220,3224,0,0.06632882899913338,0
221,2509,0,0.06927067699115891,0
222,3011,0,0.06718488918386233,0
223,765,0,0.04436478721701028,0
224,31,0,0.08191966385299218,0
225,1033,1,0.7922081635030129,1
226,660,0,0.03359887362464648,0
227,3007,0,0.06108375698755051,0
228,2519,0,0.06636050222041524,0
229,564,1,0.6999175811040773,1
230,2175,0,0.03220284871147172,0
231,2765,0,0.1460547048904243,0
232,2564,0,0.054088207213564825,0
233,45,0,0.04957373216441792,0
234,1930,0,0.026537499710548158,0
235,1457,0,0.04753000561433505,0
236,3002,0,0.0658115437887508,0
237,1965,1,0.9785066699173229,1
238,1151,0,0.07734583399791312,0
239,2300,0,0.0323447566779472,0
240,2052,1,0.5809963255498846,1
241,2583,0,0.30608944408020133,0
242,153,0,0.04217287593335946,0
243,1653,0,0.03232984640810897,0
244,2008,0,0.08508395603968866,0
245,2291,0,0.037194713632356616,0
246,242,0,0.06102256456603482,0
247,591,0,0.9164205499946889,1
248,1461,0,0.043424509529340585,0
249,1391,0,0.034810158850677286,0
250,1482,0,0.05580429059940595,0
251,2972,0,0.058982677353635084,0
252,1866,0,0.034837095710343324,0
253,313,0,0.08136970237143804,0
254,2104,0,0.058830469406151165,0
255,3049,0,0.06316034783380568,0
256,2638,0,0.06869491020305481,0
257,1715,1,0.14066323372335643,0
258,1586,0,0.04622269720819865,0
259,1136,0,0.03740100506418721,0
260,2764,0,0.04036033337938006,0
261,13,0,0.06336398620972296,0
262,1244,0,0.043840470521307344,0
263,2142,0,0.0424963389365794,0
264,3059,0,0.057254941206797486,0
265,1955,0,0.06479474713343614,0
266,3159,0,0.06285936045443583,0
267,2051,0,0.03690366909729877,0
268,2932,0,0.06683362386844709,0
269,1208,0,0.7026874235569015,1
270,3113,0,0.060484500686072584,0
271,1813,1,0.0813140346355809,0
272,1252,0,0.04667605819457124,0
273,1495,1,0.06960324696759447,0
274,1056,0,0.052558380720770376,0
275,1080,0,0.04479642135226803,0
276,1605,0,0.03447363785536704,0
277,1603,0,0.05955963447563303,0
278,745,0,0.056652547506960076,0
279,3079,0,0.10397734529654384,0
280,387,0,0.057791292489785706,0
281,2945,0,0.04180352254034434,0
282,14,0,0.06603964767657397,0
283,2875,0,0.06780668595378968,0
284,494,0,0.8803347796422876,1
285,124,0,0.038261665496434484,0
286,636,0,0.031300163905795236,0
287,3090,0,0.09181781403945877,0
288,2806,1,0.05091180881656616,0
289,1037,0,0.05206000781488412,0
290,2849,0,0.03362172183630101,0
291,286,0,0.04708749862983348,0
292,2150,0,0.03504565253994646,0
293,61,0,0.04768988521945689,0
294,2569,1,0.0813140346355809,0
295,1850,0,0.05506723210032589,0
296,2264,0,0.03572428618353884,0
297,1458,0,0.08386804164976851,0
298,859,0,0.034536474627175344,0
299,1480,0,0.04613814959622233,0
300,1771,0,0.025269471334740078,0
301,241,0,0.07924267945594464,0
302,2906,1,0.5741807498007112,1
303,1259,0,0.06958744523215159,0
304,1296,0,0.06817709805351366,0
305,2672,0,0.04249916705995343,0
306,2800,0,0.04670607981863911,0
307,483,0,0.04602909916603044,0
308,1175,0,0.0577393672554928,0
309,156,0,0.07962520337606382,0
310,3085,0,0.057306750232101154,0
311,2505,0,0.06490787353915066,0
312,2729,0,0.0667988397898531,0
313,357,0,0.03777561942378387,0
314,866,0,0.03621447611619418,0
315,490,0,0.03481995615261037,0
316,563,0,0.050180965351666114,0
317,92,1,0.0655264379718698,0
318,1609,0,0.03330910114512338,0
319,22,0,0.034716576525906054,0
320,888,0,0.07029559371194238,0
321,2603,0,0.1515029556686205,0
322,373,0,0.06383008245161376,0
323,3227,0,0.03404032307067006,0
324,2554,0,0.06027120861640314,0
325,504,0,0.051368726581838726,0
326,1313,0,0.06003205726684656,0
327,2214,0,0.025395333623234463,0
328,1608,0,0.03356992758709916,0
329,2030,0,0.12940208666690745,0
330,2654,0,0.05611008783594864,0
331,436,0,0.03592611194849316,0
332,401,0,0.4622061518064746,0
333,432,0,0.041600057494426454,0
334,1344,0,0.03209033979645269,0
335,760,0,0.044336731194316824,0
336,637,0,0.06522847437127506,0
337,2798,0,0.047824913635571134,0
338,2843,0,0.06057087980478096,0
339,1374,0,0.026692601572598645,0
340,3151,0,0.06636634943351837,0
341,35,0,0.032497806686480626,0
342,67,0,0.0465473099921608,0
343,1999,0,0.07740112240197597,0
344,1172,0,0.0409821122037167,0
345,2927,0,0.06479030886072658,0
346,1159,0,0.041764685883854326,0
347,1456,0,0.035472720194525215,0
348,3106,0,0.05707519793234812,0
349,3029,0,0.06407662955047197,0
350,48,0,0.06368201214644983,0
351,3161,0,0.03415740395527319,0
352,2113,0,0.02055866808228372,0
353,2780,0,0.06070395371440079,0
354,1779,0,0.0514008966322137,0
355,1658,0,0.06039603636142599,0
356,2393,0,0.10005447828223042,0
357,2136,0,0.03962871337890475,0
358,812,0,0.031136221736425686,0
359,672,0,0.06485409560973925,0
360,1933,0,0.2912796315707623,0
361,2244,0,0.06730934979086924,0
362,1739,0,0.0385645378065611,0
363,3016,0,0.06638716010672863,0
364,948,0,0.048819733434309565,0
365,2814,0,0.05891215298099245,0
366,1046,0,0.05104409816853571,0
367,344,0,0.03923772731865838,0
368,2243,0,0.05287334289136051,0
369,1318,1,0.09325631629084515,0
370,2071,0,0.031958799888763906,0
371,1709,0,0.03773916990902526,0
372,2511,0,0.034304049325945336,0
373,2096,0,0.02281220393933579,0
374,683,0,0.06653347089455922,0
375,1195,0,0.04318830130368757,0
376,391,0,0.05925766817448484,0
377,2269,0,0.06401955939057594,0
378,1922,0,0.060289360443606485,0
379,697,0,0.025185101646731673,0
380,380,0,0.030846821611760212,0
381,2687,1,0.33644986721545017,0
382,920,0,0.034014474228971255,0
383,65,0,0.10219161811315638,0
384,3140,0,0.0347519408725255,0
385,2557,0,0.049395768595024855,0
386,1632,0,0.0365731158209557,0
387,268,0,0.04777605781373941,0
388,46,0,0.049387163441558725,0
389,2625,0,0.04278474059938017,0
390,358,0,0.04278497586565604,0
391,952,0,0.038545063131171946,0
392,2768,0,0.11129684784652635,0
393,944,0,0.04516244901197848,0
394,2988,0,0.0656399404507163,0
395,1732,0,0.04361912906640895,0
396,1242,0,0.026802871535237038,0
397,2571,0,0.03356879322538143,0
398,20,0,0.04674743593189611,0
399,210,0,0.05833769959380107,0
400,511,0,0.0614272962674223,0
401,2246,0,0.048971205175516015,0
402,816,0,0.03823635628631941,0
403,26,0,0.03894478349796979,0
404,1135,0,0.044126053225524264,0
405,1489,0,0.032767681694746136,0
406,2224,1,0.17840358394780886,0
407,2540,0,0.1017760826483169,0
408,2976,1,0.06169029519023499,0
409,1700,0,0.059925522149375215,0
410,3074,0,0.06076524411045747,0
411,2462,0,0.05032293812289114,0
412,2810,0,0.05873596050140558,0
413,1198,0,0.03497466285014131,0
414,2042,0,0.06097290717059183,0
415,2725,0,0.07016141310620205,0
416,600,0,0.048039939689718064,0
417,958,0,0.21607259148220978,0
418,961,0,0.06638716010672806,0
419,3130,0,0.0704096313571306,0
420,1756,0,0.040028645118897935,0
421,2853,0,0.05672601656609572,0
422,2399,0,0.049052582542311755,0
423,2495,0,0.04377537210969061,0
424,613,1,0.9161938622635623,1
425,977,0,0.05536517915324752,0
426,666,0,0.0542533468680777,0
427,2433,0,0.038840544453902434,0
428,1385,0,0.04043908647693803,0
429,1651,0,0.3651983011054861,0
430,3150,0,0.06630429423308808,0
431,1257,0,0.06899423442261621,0
432,2643,1,0.11085538344510305,0
433,2962,1,0.07383168779068727,0
434,1595,0,0.2937054608311899,0
435,2336,0,0.055508204654321325,0
436,867,0,0.06055724500766203,0
437,1342,0,0.0782688693076787,0
438,1227,0,0.06573894967173669,0
439,2677,0,0.05978630350384594,0
440,2092,0,0.061189643058805816,0
441,2525,0,0.03358756244255681,0
442,982,0,0.04654225677203112,0
443,1128,0,0.03357870137612842,0
444,2888,0,0.06624356550004255,0
445,1877,0,0.047614538759803905,0
446,3023,0,0.04296650709208988,0
447,2016,0,0.13520476717837104,0
448,1577,0,0.01983948487449636,0
449,3095,0,0.05366263738162521,0
450,74,0,0.03359522651548372,0
451,1265,0,0.0649594224223793,0
452,1425,0,0.042152589818482696,0
453,702,0,0.03557665014544893,0
454,2848,0,0.0523789826580412,0
455,1088,0,0.03608820676334531,0
456,1811,0,0.03677299688932061,0
457,1410,1,0.9520165079314122,1
458,2811,1,0.07375517751878258,0
459,2366,0,0.056051182403499,0
460,974,0,0.060219448954922435,0
461,2692,0,0.0663871262916226,0
462,679,1,0.1032549055340271,0
463,2453,0,0.0465473099921608,0
464,1209,0,0.07658311019641835,0
465,652,0,0.058836690263447795,0
466,2309,0,0.04670581653789608,0
467,780,0,0.06056118194148782,0
468,3060,0,0.061257798485234986,0
469,1891,0,0.03364680417487402,0
470,63,0,0.027889501406018286,0
471,1130,0,0.025915929849892997,0
472,1478,0,0.06261085575730067,0
473,1536,0,0.0373901234219111,0
474,86,0,0.15198138776636516,0
475,976,0,0.02369236760430765,0
476,2234,0,0.05915835884046213,0
477,1279,0,0.9274639967328363,1
478,3168,0,0.8335979450840852,1
479,2232,0,0.049434520336576575,0
480,2587,0,0.2128339380740421,0
481,599,0,0.036644871360472835,0
482,863,0,0.06539537478341281,0
483,2460,0,0.0663071049409332,0
484,3034,0,0.06035294325221658,0
485,1021,0,0.11431658000839247,0
486,1704,0,0.3144136576418897,0
487,58,0,0.021981212820561456,0
488,1302,0,0.06593567112486243,0
489,2333,0,0.07517361505922278,0
490,1512,0,0.03131436002296622,0
491,2073,0,0.08044132863333017,0
492,2653,0,0.11298322415185715,0
493,625,1,0.6719550122582111,1
494,221,0,0.26918572187635764,0
495,2102,0,0.03242688567435385,0
496,1941,0,0.03195005544739337,0
497,2610,0,0.06548993095871464,0
498,589,0,0.035236333112321085,0
499,2821,0,0.03152737960061891,0
500,2508,0,0.03327433828121616,0
501,3215,0,0.05262359340973883,0
502,2233,0,0.026653074684106492,0
503,522,0,0.033756148485717154,0
504,368,0,0.06638372218475452,0
505,695,0,0.06243665705567699,0
506,0,0,0.051649553954469206,0
507,1569,0,0.04045613324939353,0
508,1918,0,0.03660966511237384,0
509,2967,0,0.07178008290331149,0
510,2699,0,0.0843901255753852,0
511,787,0,0.037857822002424844,0
512,2117,0,0.029182527331043054,0
513,509,0,0.059986037457739755,0
514,2205,0,0.06656119334552937,0
515,776,1,0.06648266713034273,0
516,486,0,0.06094338383133842,0
