,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
143,934,0,0.05316370599258815,0
144,3103,0,0.04640649663176221,0
145,1155,0,0.12158421214088318,0
146,768,0,0.06803694204622714,0
147,2077,0,0.039604182858498274,0
148,308,0,0.055619046709390364,0
149,2065,0,0.06067321493766643,0
150,2086,0,0.05843728314769927,0
151,1370,0,0.037945118016566866,0
152,1772,0,0.0400042920012019,0
153,693,0,0.06753480436595033,0
154,1669,0,0.030132669244148057,0
155,1524,0,0.08468379232660042,0
156,1096,0,0.04292867186222524,0
157,1423,0,0.05795289649964958,0
158,2608,0,0.033305379457773475,0
159,1790,0,0.04919039846683332,0
160,2482,0,0.07949941909241337,0
161,2435,0,0.057543872219501614,0
162,2097,0,0.03661435059033793,0
163,1134,0,0.0464027107070229,0
164,694,0,0.03854339601201651,0
165,2252,0,0.03418075573574365,0
166,2239,0,0.05099637998475788,0
167,421,0,0.04492031085577559,0
168,953,0,0.053610780094196404,0
169,1264,0,0.030943772955853033,0
170,809,0,0.05334446825143709,0
171,968,1,0.9695215657402801,1
172,2526,0,0.07087366948751753,0
173,2904,0,0.04695236142137892,0
174,2137,0,0.0364217134235982,0
175,115,0,0.06197778266678245,0
176,1437,0,0.034530088672895455,0
177,848,0,0.0569335728128831,0
178,1020,0,0.06692323206095502,0
179,2641,1,0.07695545925386603,0
180,192,0,0.05089830865589986,0
181,119,0,0.06147951594374693,0
182,2555,1,0.05140495819548961,0
183,1555,0,0.09340460683309024,0
184,60,0,0.03810544633522339,0
185,1619,0,0.04364657868993593,0
186,3046,0,0.08416322511769547,0
187,1298,0,0.03661159042298872,0
188,1655,0,0.17207162026307243,0
189,1106,0,0.03703359686151558,0
190,1656,0,0.049012531802769335,0
191,1042,1,0.07101575159260512,0
192,2032,0,0.05170099403173486,0
193,360,0,0.05023618254202602,0
194,2539,0,0.035085271666305366,0
195,2885,0,0.06668763466238614,0
196,615,0,0.03546744810442543,0
197,348,0,0.06549240503497197,0
198,137,0,0.03746058506837899,0
199,1376,1,0.8573886788710346,1
200,626,0,0.041283241401997905,0
201,1327,0,0.04875402629117231,0
202,2760,0,0.16990176952079727,0
203,512,0,0.020269606732816883,0
204,2818,0,0.07118436214541896,0
205,2006,0,0.05979371074389281,0
206,918,0,0.0468045674078336,0
207,1205,0,0.03750754831140457,0
208,173,0,0.041924644048563275,0
209,601,0,0.05553042032710313,0
210,1584,0,0.06472268693675043,0
211,376,0,0.7720740617196519,1
212,3011,0,0.06771799913716305,0
213,31,0,0.058274450380256214,0
214,657,0,0.05094960075996284,0
215,2704,0,0.053159848521331404,0
216,1647,0,0.0572135691027728,0
217,1402,1,0.12839882509889713,0
218,1626,0,0.040672925955267135,0
219,545,0,0.04745150458573447,0
220,564,1,0.5627460133940912,1
221,2769,0,0.044083617300557376,0
222,2175,0,0.03390949272850819,0
223,674,1,0.3955046571875423,0
224,2765,0,0.37602381775112664,0
225,553,0,0.04635910790862807,0
226,3135,0,0.06748924725521782,0
227,2293,0,0.08099926568765199,0
228,6,0,0.6870423874632244,1
229,1217,0,0.03554952354842166,0
230,1910,0,0.03989964335110869,0
231,1341,0,0.05580580450600206,0
232,2686,0,0.06444512240302613,0
233,111,0,0.041136634193569416,0
234,1965,1,0.9694772209535076,1
235,1151,0,0.08444257626308094,0
236,2445,1,0.5458046532220503,1
237,371,1,0.3507325798323302,0
238,2325,0,0.0492132290260057,0
239,2969,0,0.053784325962654825,0
240,153,0,0.05778687887801112,0
241,1987,0,0.06067809091243633,0
242,2008,0,0.06086072263978648,0
243,1427,0,0.05153633800734694,0
244,1764,0,0.033948734371877204,0
245,2536,0,0.09096992854293437,0
246,1607,0,0.059618818648977535,0
247,3020,0,0.4079980131602818,0
248,2972,0,0.06018550552979831,0
249,313,0,0.08594432859550352,0
250,129,0,0.06551992803772515,0
251,593,0,0.044623160941731695,0
252,1586,0,0.05003934578233759,0
253,815,0,0.06795305501544886,0
254,1413,1,0.9297304977421307,1
255,1631,0,0.03955958182914362,0
256,2083,0,0.05276903675390763,0
257,736,0,0.07100001259228392,0
258,988,0,0.04516717222102054,0
259,2932,0,0.07161561754193266,0
260,3113,0,0.0647559631126861,0
261,1252,0,0.04860572818869182,0
262,229,0,0.1012980609670662,0
263,1495,1,0.07111226623920539,0
264,1622,0,0.0945663953642518,0
265,1603,0,0.059966669571822555,0
266,2558,0,0.14914000459282525,0
267,1267,0,0.04088317543449315,0
268,407,0,0.0879244962902397,0
269,257,0,0.06813358079996051,0
270,14,0,0.07070065882176521,0
271,2138,0,0.03690804870808828,0
272,834,0,0.1421874394648819,0
273,494,0,0.557547876419514,1
274,124,0,0.04457091084705325,0
275,2149,1,0.9694953874265222,1
276,2201,0,0.04770541583108111,0
277,2394,0,0.04823779525344221,0
278,2953,1,0.07268974531212524,0
279,71,0,0.03982251148435044,0
280,469,0,0.053772773784033494,0
281,1132,0,0.0628341913658792,0
282,990,0,0.0546462960214796,0
283,1373,1,0.08648838882826591,0
284,1810,1,0.07101852748648474,0
285,1305,0,0.0419297080968168,0
286,2672,0,0.04453895828276998,0
287,1761,0,0.045449554902583865,0
288,258,0,0.037865732410647855,0
289,2819,0,0.06533729097346787,0
290,580,0,0.09317236539119983,0
291,2334,0,0.039099767884000984,0
292,1609,0,0.03251587603682684,0
293,23,0,0.05691558920496242,0
294,957,1,0.08428807501858324,0
295,870,0,0.054040368614493704,0
296,2554,0,0.062030374068533435,0
297,70,0,0.1037971207065369,0
298,2214,0,0.029755942297297368,0
299,1723,0,0.038992780168908704,0
300,1904,0,0.07103757580260708,0
301,1291,0,0.04320418704751087,0
302,228,0,0.06141797322341358,0
303,1344,0,0.034936171422083724,0
304,1734,0,0.15623135112620534,0
305,3199,1,0.06283324742678509,0
306,2798,0,0.05515596868680821,0
307,770,0,0.030782893000400487,0
308,2329,0,0.20171016021032287,0
309,104,0,0.12229451378701015,0
310,680,0,0.044776082791615594,0
311,2292,0,0.051299010065987076,0
312,574,0,0.03467869449435492,0
313,145,0,0.04582188432678845,0
314,2487,0,0.05539432938959713,0
315,2955,1,0.6205246665905383,1
316,3226,0,0.056486343976535534,0
317,2113,0,0.02426298088182304,0
318,1779,0,0.055347517126517635,0
319,2393,0,0.10146995254795801,0
320,2136,0,0.04541650632069497,0
321,812,0,0.03659416460119616,0
322,1377,0,0.06464967290833926,0
323,2156,0,0.04744945668819806,0
324,370,0,0.04437025520072777,0
325,1946,0,0.03661421773313556,0
326,1739,0,0.04456431673597148,0
327,3016,0,0.07102231782505836,0
328,2918,0,0.039068236380789954,0
329,2253,0,0.053624215680712996,0
330,1046,0,0.05125401075196828,0
331,3082,0,0.06415488159185147,0
332,647,1,0.18564092094784243,0
333,331,0,0.05838225075525814,0
334,132,0,0.06713747707004138,0
335,2544,0,0.06999704794496814,0
336,826,0,0.06849778378101296,0
337,155,0,0.050801797035245885,0
338,927,0,0.07073588636161351,0
339,1938,0,0.04483532933337262,0
340,3068,0,0.03655579918439002,0
341,397,0,0.07337240291098869,0
342,2359,1,0.6107385461774234,1
343,3138,0,0.06978029728766781,0
344,2202,0,0.038462230874034775,0
345,1110,0,0.04219175919784603,0
346,1092,0,0.036538626267523376,0
347,1214,0,0.07708288418152119,0
348,65,0,0.12517875992481867,0
349,3140,0,0.03538330364275284,0
350,659,0,0.03585022844234887,0
351,2886,0,0.061876225659351115,0
352,1147,0,0.07736083860609022,0
353,3206,1,0.16992128338561233,0
354,2340,0,0.0596367589833124,0
355,623,0,0.05745919403925751,0
356,1225,0,0.03295815799707614,0
357,178,0,0.04308494053851526,0
358,3195,0,0.0782111850831717,0
359,1733,1,0.4149534295504382,0
360,1339,0,0.03575359569717626,0
361,2627,0,0.06925615530837043,0
362,1299,0,0.03780105659272349,0
363,1242,0,0.037415459063254844,0
364,2727,0,0.03851204027672127,0
365,20,0,0.05692979783720884,0
366,2706,0,0.06705905445345359,0
367,291,0,0.03927619604684743,0
368,511,0,0.04527654498060676,0
369,2246,0,0.04672911709872813,0
370,1375,0,0.0318593561684298,0
371,399,0,0.07058900549721449,0
372,56,0,0.05450351861876372,0
373,1527,0,0.035103410566754034,0
374,1977,0,0.037859811521429636,0
375,1868,0,0.07840252397531407,0
376,1752,0,0.680030463300435,1
377,1089,0,0.03445098604906366,0
378,1489,0,0.03803517588108212,0
379,2424,0,0.06902963796734579,0
380,2675,0,0.04688431731577191,0
381,2421,1,0.5584603783237224,1
382,1754,1,0.057848556867303565,0
383,3040,0,0.06718672232106022,0
384,2639,0,0.059520089218326584,0
385,1763,0,0.07277875123627728,0
386,3126,0,0.05688902215453288,0
387,2042,0,0.06575865075140341,0
388,868,1,0.12634715569875707,0
389,1224,0,0.08372199720324049,0
390,2274,0,0.05051332547231598,0
391,1947,0,0.052834456499353824,0
392,1756,0,0.04132181989446695,0
393,1801,0,0.04185909455434365,0
394,1498,0,0.03474179309767712,0
395,613,1,0.8936744199531707,1
396,1568,0,0.04004873167786975,0
397,1600,0,0.031740595722379805,0
398,2553,0,0.056143764466786844,0
399,139,0,0.061721040275656586,0
400,1825,0,0.05772910858973721,0
401,1651,0,0.5210064847719857,1
402,1839,0,0.035132104700312,0
403,3167,0,0.052213736405594326,0
404,1347,0,0.04698790817755092,0
405,2187,0,0.03610024635675399,0
406,3027,0,0.0664868376064552,0
407,1257,0,0.06613695325107073,0
408,439,0,0.06853192072949794,0
409,2762,0,0.04157641716086766,0
410,2962,1,0.0897369716676775,0
411,1595,0,0.14014357713229236,0
412,497,0,0.038809081583493325,0
413,249,0,0.31368168870921964,0
414,877,0,0.031200415932482888,0
415,936,0,0.06684457967895789,0
416,3212,0,0.06678321978841008,0
417,2997,0,0.0698271101611006,0
418,2384,0,0.033568440360732366,0
419,2374,0,0.041537078078749755,0
420,305,0,0.07102231779266875,0
421,2779,0,0.04585136866721025,0
422,335,0,0.03991213272945046,0
423,1227,0,0.0531963561787872,0
424,2092,0,0.06600135884001267,0
425,2296,0,0.0639524245057813,0
426,2352,0,0.1545789333976325,0
427,982,0,0.057959148547009544,0
428,825,0,0.045737338535744916,0
429,583,0,0.05767332617468752,0
430,1032,0,0.0341725181445532,0
431,3193,0,0.0735750069108483,0
432,2409,0,0.06676466497241727,0
433,2398,1,0.06037597893218185,0
434,751,0,0.05033120626826548,0
435,2016,0,0.12883592453487194,0
436,2078,0,0.04763790987935271,0
437,2923,0,0.05078508763029182,0
438,2171,0,0.06489768606060127,0
439,801,0,0.03651196729268612,0
440,1270,0,0.03555117613819195,0
441,3213,0,0.0731368207942421,0
442,2634,0,0.06067885241192262,0
443,2848,0,0.055438801052953,0
444,1088,0,0.04928043012800056,0
445,3006,0,0.052273732018851396,0
446,2661,0,0.05779878603651118,0
447,2478,0,0.0678718876589056,0
448,24,0,0.29461997953437635,0
449,2926,0,0.06909455360143357,0
450,1812,0,0.07133757434318648,0
451,789,0,0.03978041598797096,0
452,99,0,0.027129884067248998,0
453,2014,1,0.855404697812151,1
454,459,0,0.03953921078943746,0
455,2668,0,0.0785018991968579,0
456,1492,0,0.26555362226174656,0
457,224,0,0.03290037360207533,0
458,712,0,0.02280544236250857,0
459,1697,0,0.0570032563466813,0
460,1620,0,0.068784248804681,0
461,2403,0,0.06564797273048845,0
462,2341,0,0.033454706510098145,0
463,2621,0,0.05194960741542065,0
464,1796,0,0.07171717792663289,0
465,148,0,0.05669850756078614,0
466,521,0,0.043409205320641055,0
467,1285,0,0.08182376897278958,0
468,1536,0,0.04297498558978397,0
469,1078,0,0.04388647425322579,0
470,1125,0,0.04728096419536806,0
471,1814,0,0.05218742385580027,0
472,1952,0,0.060048847385343926,0
473,213,0,0.04030528006001316,0
474,314,0,0.04525778697420791,0
475,1652,0,0.05742860220660371,0
476,599,0,0.04099131402158299,0
477,73,0,0.15683927397210592,0
478,3032,0,0.036982173835381126,0
479,1021,0,0.11551958550720295,0
480,2448,0,0.057452589428939084,0
481,3000,1,0.059255433132043026,0
482,1679,0,0.06005609994441118,0
483,1302,0,0.07003549003918956,0
484,2119,0,0.031763406933330275,0
485,2974,0,0.07626063679457523,0
486,2073,0,0.032341381934214194,0
487,179,1,0.9778644740515176,1
488,3203,0,0.06603220512145092,0
489,1738,1,0.6522196029889418,1
490,1822,0,0.0703285161987349,0
491,2147,0,0.0709860892718928,0
492,2219,0,0.0364973301514563,0
493,1777,1,0.9076070329874238,1
494,2610,0,0.0737272663327018,0
495,214,0,0.048083657346768935,0
496,726,1,0.43994281384659095,0
497,425,0,0.03531878494488222,0
498,2913,1,0.06939131006057479,0
499,1104,0,0.028477966778369074,0
500,2135,0,0.04132945382846805,0
501,729,0,0.056738789917438914,0
502,701,0,0.05467173782685771,0
503,2129,0,0.05988545657654867,0
504,2732,0,0.06215835712534821,0
505,2146,0,0.046037515062783425,0
506,1493,0,0.042885910149821425,0
507,0,0,0.05568985873410035,0
508,1569,0,0.043632147672584776,0
509,2804,0,0.06624242784063883,0
510,1436,0,0.515967781026673,1
511,509,0,0.060026745838668426,0
512,1592,0,0.0464230671881267,0
513,2332,0,0.0602492348846992,0
514,486,0,0.06504999745553933,0
515,3218,0,0.07101779605503616,0
