,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
227,2787,0,0.0268233514911118,0
228,2619,0,0.059747890969518484,0
229,3007,0,0.06592126378021886,0
230,1647,0,0.06625319445341986,0
231,1789,0,0.15561375950464443,0
232,3038,0,0.06093120843511969,0
233,45,0,0.05189001373755028,0
234,1166,0,0.04344950161035431,0
235,1930,0,0.018605329544766156,0
236,2293,0,0.07769238166085958,0
237,1691,0,0.07233012645988598,0
238,1542,0,0.04037996896191499,0
239,1965,1,0.9667962717172967,1
240,1682,0,0.06349284948754692,0
241,465,0,0.04574798946942073,0
242,1030,0,0.04024104111382081,0
243,630,0,0.26735534658585824,0
244,1048,0,0.02836073859524458,0
245,2291,0,0.04589544487622862,0
246,242,0,0.06118097511479897,0
247,728,0,0.03751995297695231,0
248,1943,0,0.04191489404823227,0
249,1391,0,0.032545108743159926,0
250,939,0,0.05297655746818027,0
251,925,0,0.047318689134760596,0
252,2061,0,0.05557271704591718,0
253,2754,0,0.06149637185842676,0
254,1161,0,0.05794488848899403,0
255,1395,0,0.03896310914988018,0
256,2802,0,0.05478831708318147,0
257,313,0,0.08111576910827609,0
258,2275,1,0.8641355153097969,1
259,1715,1,0.1501789072115807,0
260,110,0,0.04241596375013703,0
261,1136,0,0.041182956889348254,0
262,2764,0,0.03810117715890878,0
263,1843,0,0.06344218270620411,0
264,2105,0,0.18863433826445736,0
265,3059,0,0.05731498022499985,0
266,1955,0,0.06254675423076392,0
267,988,0,0.040683062610604226,0
268,2932,0,0.06508322424767375,0
269,1773,0,0.03331164367619066,0
270,2364,0,0.048994328593246865,0
271,229,0,0.09422689467105773,0
272,2773,0,0.05550863706129306,0
273,1495,1,0.06661489574663858,0
274,1056,0,0.05363427969142666,0
275,3127,0,0.058186082344495904,0
276,1890,0,0.0632706243488705,0
277,3184,0,0.06424791556605781,0
278,3079,0,0.05968635466429306,0
279,2957,0,0.06186434066162031,0
280,257,0,0.05990650402245441,0
281,2201,0,0.037532838896260946,0
282,636,0,0.03994601779141543,0
283,272,1,0.2188937103858011,0
284,2394,0,0.0420868765645804,0
285,1037,0,0.04572685157088541,0
286,61,0,0.05044687224746151,0
287,1846,0,0.034590228313668245,0
288,859,0,0.035159860007812245,0
289,2284,0,0.06884644482284323,0
290,2683,0,0.0345699090633011,0
291,1711,0,0.04397306149988917,0
292,1847,0,0.04197630146849819,0
293,2262,0,0.03338158970430646,0
294,1121,0,0.03690495435143454,0
295,383,0,0.03512800126934492,0
296,3189,0,0.0615091336691966,0
297,1379,0,0.03597410860898037,0
298,2226,0,0.046456331258974644,0
299,1175,0,0.05240406093802744,0
300,218,0,0.05335900351985822,0
301,1833,0,0.05352001659363279,0
302,1680,0,0.05817651148991961,0
303,1634,0,0.05124534622330407,0
304,293,0,0.03818859631596622,0
305,1491,0,0.04226519157033486,0
306,1681,0,0.03465094829017959,0
307,2283,0,0.027940080200466,0
308,23,0,0.051937306638024275,0
309,2173,0,0.03185100574200873,0
310,870,0,0.05208431810453323,0
311,17,0,0.05843174647117903,0
312,1355,0,0.04720874450824297,0
313,1314,1,0.2006409411322906,0
314,2490,0,0.038079615173330354,0
315,2642,0,0.06464021850071032,0
316,485,0,0.04212538180632261,0
317,2561,1,0.06452138626689378,0
318,1904,0,0.06454923286692983,0
319,1142,0,0.04295488702316922,0
320,134,0,0.07829533762390897,0
321,1579,1,0.7963697793206119,1
322,228,0,0.05741810448608767,0
323,1734,0,0.14901020910747098,0
324,663,0,0.031056397850485633,0
325,637,0,0.06311169408409141,0
326,2329,0,0.12562838641576457,0
327,325,0,0.029074892100133885,0
328,104,0,0.12648255832648325,0
329,680,0,0.041132455443589976,0
330,3151,0,0.06450056069840958,0
331,121,1,0.7339379049582962,1
332,556,0,0.038720039989967335,0
333,539,0,0.028930779273497353,0
334,67,0,0.03454672372009392,0
335,1722,0,0.06187995891597248,0
336,1172,0,0.04173826584608297,0
337,1105,0,0.02398983254879594,0
338,715,0,0.03883837477790362,0
339,1876,0,0.0506261527783595,0
340,772,1,0.22223066913608255,0
341,2270,0,0.04841971291565187,0
342,1171,0,0.04369911565932211,0
343,1939,0,0.05860775052353985,0
344,1308,1,0.939114980303294,1
345,1518,1,0.8938354901144664,1
346,2814,0,0.05734689116552515,0
347,349,0,0.05904151201708018,0
348,1988,0,0.2895885718782803,0
349,155,0,0.049368439373067875,0
350,2071,0,0.03360801464521191,0
351,21,0,0.05988227981296646,0
352,2331,0,0.036846468802361275,0
353,254,0,0.06494427725757304,0
354,2096,0,0.020966400525340153,0
355,1195,0,0.04421465271553851,0
356,1052,1,0.8328918072695439,1
357,1784,0,0.05465975416413334,0
358,2898,0,0.05259405054363704,0
359,1922,0,0.050845494455335496,0
360,697,0,0.030374260468816718,0
361,1975,0,0.4561477706551862,0
362,1092,0,0.034599335712122946,0
363,380,0,0.04011184483631524,0
364,65,0,0.0875501891887016,0
365,491,0,0.05993323493739489,0
366,2730,0,0.04983343677715889,0
367,1632,0,0.04067096192516839,0
368,69,0,0.034407909939587894,0
369,374,0,0.08389928576943145,0
370,2180,1,0.31108438632775226,0
371,1648,0,0.05288427353283891,0
372,1869,0,0.03892403145529127,0
373,662,0,0.04196874804937192,0
374,2988,0,0.06298117624045615,0
375,2317,1,0.08695027022416968,0
376,1732,0,0.04542508121734478,0
377,2571,0,0.03454700473287305,0
378,3012,0,0.047714052719642595,0
379,20,0,0.07088334577196498,0
380,2107,0,0.037032335494071575,0
381,2659,1,0.07655969770013286,0
382,1951,0,0.05117916170411005,0
383,2499,0,0.061529488902915506,0
384,1135,0,0.04102179814131705,0
385,1837,0,0.011691588782107552,0
386,1089,0,0.030110254211272558,0
387,1477,0,0.0538842249643273,0
388,1489,0,0.03491549001306106,0
389,2675,0,0.0439600085036501,0
390,1700,0,0.07125117661447794,0
391,2421,1,0.4625777959920655,0
392,1567,0,0.034565033511424204,0
393,781,0,0.10060011629460802,0
394,3040,0,0.060606893399124076,0
395,1924,0,0.03832976195815591,0
396,208,0,0.04405937171037208,0
397,1181,0,0.02866679780842172,0
398,959,0,0.08565013105199652,0
399,1224,0,0.07860173231626018,0
400,2372,0,0.04661525781504317,0
401,1947,0,0.05087326635125522,0
402,3010,1,0.15211638864884688,0
403,1756,0,0.03925099527753215,0
404,255,0,0.03861610013833034,0
405,2126,0,0.05405470757907414,0
406,2495,0,0.03621139595723622,0
407,2602,0,0.039782146346759306,0
408,2951,0,0.06446856646717898,0
409,1516,0,0.03575211001730765,0
410,1736,0,0.0346021613088873,0
411,2834,0,0.05938661453168085,0
412,139,0,0.056311492455997515,0
413,1222,0,0.05944907681270044,0
414,3133,0,0.038525691385563346,0
415,1689,0,0.05373597921584705,0
416,375,0,0.059614677490757155,0
417,2099,0,0.10176344442723403,0
418,1257,0,0.05947914705346101,0
419,2643,1,0.11648479191394634,0
420,2726,0,0.04222068832471444,0
421,579,0,0.06339160691977466,0
422,150,0,0.027905655523971746,0
423,497,0,0.03620408419106985,0
424,707,0,0.05788523068933044,0
425,879,0,0.06086122798185911,0
426,305,0,0.06452138700498763,0
427,2674,0,0.06418007513827452,0
428,2779,0,0.037647775368563625,0
429,1506,0,0.20570386705779228,0
430,2799,0,0.06452284015848951,0
431,2525,0,0.03464041886797376,0
432,1157,0,0.03196820062445664,0
433,1077,0,0.03454929005993429,0
434,2278,0,0.034562661237972706,0
435,2888,0,0.064608839634728,0
436,329,0,0.049090178425657424,0
437,264,0,0.03289381147512534,0
438,2537,0,0.06452090210518345,0
439,638,1,0.04336661783735323,0
440,2171,0,0.07016253892385375,0
441,1425,0,0.04706697628739029,0
442,702,0,0.03552316848533653,0
443,3030,0,0.03950879861684064,0
444,2222,0,0.04665938516328647,0
445,1949,0,0.05817651511955896,0
446,1594,0,0.03686308618499231,0
447,2606,0,0.06117297100608814,0
448,789,0,0.04311340514310327,0
449,2464,0,0.039767927736039994,0
450,643,0,0.09133108976198016,0
451,712,0,0.02138925230764895,0
452,1959,0,0.0322633441628451,0
453,1697,0,0.05937768701769982,0
454,2745,0,0.10113607309980299,0
455,315,1,0.16833608217662016,0
456,1531,0,0.06104710860557559,0
457,2341,0,0.02817506891830789,0
458,641,0,0.04324585742802501,0
459,144,1,0.9667928184916995,1
460,1112,0,0.03579831613132883,0
461,148,0,0.06147886409919631,0
462,1935,0,0.04418266028095951,0
463,521,0,0.038471177639961995,0
464,86,0,0.12600736629018575,0
465,2234,0,0.05698643522302936,0
466,1382,0,0.03716543595263615,0
467,1791,0,0.03835380607859794,0
468,1814,0,0.05135634062381722,0
469,1952,0,0.05373744705898295,0
470,466,0,0.031316516010833566,0
471,599,0,0.035586375831430435,0
472,3034,0,0.06111074542336369,0
473,2448,0,0.05122413908958714,0
474,1439,0,0.0332339259710467,0
475,1708,0,0.041500952220848146,0
476,690,0,0.25476112068285506,0
477,58,0,0.03086930207860383,0
478,1679,0,0.04909506568318173,0
479,1162,0,0.06235577967443791,0
480,2333,0,0.0999220173651201,0
481,3114,0,0.03459125723250715,0
482,2974,0,0.07597434515693119,0
483,2655,0,0.041129754338050016,0
484,2440,0,0.04471171250240886,0
485,2298,1,0.19182371836392778,0
486,1899,1,0.8996974221235331,1
487,3093,0,0.028747681553497932,0
488,2934,0,0.04173839877950496,0
489,2147,0,0.06450945243341517,0
490,2102,0,0.03666459386456295,0
491,2219,0,0.03749068461231351,0
492,1777,1,0.9323869527398594,1
493,337,0,0.04174314982569013,0
494,2360,0,0.03531230231408165,0
495,589,0,0.0484392888464007,0
496,2378,0,0.07051829250642926,0
497,3154,0,0.07093327428598824,0
498,327,0,0.04257246436320452,0
499,2361,1,0.5375307625677976,1
500,2184,0,0.04261595010867852,0
501,1907,0,0.04786309402494552,0
502,2867,0,0.34651028028686753,0
503,2913,1,0.0640888373919978,0
504,527,0,0.02890832301790365,0
505,729,0,0.058902059867911846,0
506,701,0,0.05003597320152145,0
507,1196,0,0.07742439689764864,0
508,2732,0,0.062278219022358264,0
509,3100,0,0.03700603206949006,0
510,1372,1,0.7448202151809139,1
511,1569,0,0.0427197518499927,0
512,1783,0,0.03514985574284673,0
513,1039,0,0.05546116822525493,0
514,509,0,0.060018753019214006,0
515,3116,0,0.06147268672413793,0
516,1552,0,0.0435992390879748,0
