,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
56,1549,0,0.06307439032034112,0
57,1829,1,0.06648133329952387,0
58,2574,0,0.07173911889735482,0
59,2524,0,0.05343512942481796,0
60,2815,0,0.06645514042222703,0
61,2183,0,0.03977128605636236,0
62,1521,0,0.05190217686375584,0
63,3018,1,0.5293351491193157,1
64,928,0,0.04689458263012936,0
65,984,0,0.04933500084067575,0
66,1070,0,0.044084116225760986,0
67,183,0,0.12728306199493408,0
68,1942,0,0.07455596321989176,0
69,1514,0,0.06641921235564985,0
70,1289,0,0.03872965140645273,0
71,1589,0,0.040400917132124244,0
72,899,0,0.038184832160024634,0
73,3055,0,0.05981430482088629,0
74,2721,0,0.06793658509620266,0
75,2530,0,0.05952401090927647,0
76,1149,0,0.0545907242255412,0
77,1529,0,0.04345112879067716,0
78,2469,0,0.06183949060634779,0
79,326,0,0.0368851828619488,0
80,2892,1,0.06408719472153432,0
81,742,0,0.04744204420217263,0
82,2942,0,0.0706231374724877,0
83,975,0,0.038979489639242255,0
84,307,0,0.04216400760427693,0
85,3052,0,0.03787294936705797,0
86,1887,0,0.029507068708073025,0
87,1414,0,0.03257493008877848,0
88,1281,0,0.11753910787654827,0
89,1156,0,0.06667735968211445,0
90,909,0,0.10554235783197992,0
91,1871,1,0.9736044856156907,1
92,621,1,0.09383644892227982,0
93,1694,0,0.02742390977226378,0
94,1256,0,0.05857570099836276,0
95,2415,0,0.05895708513628509,0
96,1426,0,0.03749971564202643,0
97,1307,0,0.059776113572718975,0
98,2031,0,0.04615053437412634,0
99,1821,0,0.05060716702359446,0
100,131,0,0.40611912732753047,0
101,2339,0,0.025124711198144568,0
102,2585,0,0.06239388879063463,0
103,1182,0,0.05436906606031275,0
104,2089,0,0.054146622246176744,0
105,1954,0,0.03680148873986494,0
106,937,0,0.016017757516941428,0
107,1138,0,0.05330339915599524,0
108,2671,0,0.0480855604728801,0
109,2437,0,0.04687461523745897,0
110,1238,0,0.06552610683490792,0
111,2513,0,0.1592427730499428,0
112,1557,0,0.06810857722506919,0
113,3078,0,0.06490245199790397,0
114,2466,0,0.0623787373389035,0
115,1045,0,0.03655865800560463,0
116,2966,0,0.05936724483348199,0
117,1408,0,0.044583262341377695,0
118,2755,0,0.16419997195549552,0
119,2796,0,0.05416880623699212,0
120,1507,0,0.08987355165778702,0
121,2294,0,0.0413154878146331,0
122,1968,0,0.021272755532349495,0
123,2023,1,0.5788456303148015,1
124,2850,0,0.050520115960272415,0
125,682,0,0.059346320357259875,0
126,883,0,0.0631846842195554,0
127,1301,1,0.2519529176238873,0
128,940,0,0.04855130468537445,0
129,312,0,0.12773886219903594,0
130,1533,0,0.035332424854699646,0
131,454,0,0.0757084680710707,0
132,199,0,0.3328442295539209,0
133,2401,0,0.05596512203734348,0
134,2074,0,0.0651861024108339,0
135,1781,0,0.037672203043169115,0
136,857,0,0.07422605251010683,0
137,3182,0,0.07296840089545518,0
138,2198,0,0.059473277235019606,0
139,2406,0,0.036449633113221136,0
140,849,0,0.058374791650086306,0
141,3112,0,0.07193767200923579,0
142,279,0,0.049396389252819195,0
143,460,0,0.03712886812850316,0
144,39,0,0.0386426384338244,0
145,2883,0,0.06198681088748005,0
146,2065,0,0.05861636217999446,0
147,821,0,0.040348324429148846,0
148,2086,0,0.069623050837638,0
149,1548,0,0.04573476161330889,0
150,1370,0,0.03874972833383825,0
151,540,0,0.0705612862998455,0
152,922,0,0.053893852228119696,0
153,298,0,0.10332585521726792,0
154,1423,0,0.054341206199543406,0
155,369,0,0.07818783904309376,0
156,2412,0,0.037782146464781605,0
157,1510,0,0.03998146685557648,0
158,2985,0,0.06642598223096018,0
159,488,0,0.04017623409979182,0
160,393,0,0.06469943316055439,0
161,2252,0,0.031666967619644125,0
162,421,0,0.04457717144558426,0
163,2356,0,0.046417109499496456,0
164,845,0,0.048238956715180525,0
165,953,0,0.043848181383934474,0
166,2979,0,0.08377226812534147,0
167,809,0,0.060661193452939174,0
168,811,0,0.04999013561552516,0
169,2081,0,0.036410850668232644,0
170,115,0,0.06523384410429407,0
171,1755,1,0.036750825173297724,0
172,1710,0,0.07872378717301315,0
173,2258,0,0.03641788297169596,0
174,119,0,0.06098930833454809,0
175,1502,1,0.9206402353419895,1
176,2722,0,0.055357272519368964,0
177,1539,0,0.03984090536877846,0
178,2902,1,0.06921803764575288,0
179,2098,0,0.03642674321138067,0
180,2238,1,0.08753496336482473,0
181,565,0,0.04204832030904315,0
182,276,0,0.04972236634367739,0
183,1298,0,0.03185009292348418,0
184,1655,0,0.14320572685853006,0
185,273,0,0.054782656893432626,0
186,752,0,0.17315040355931482,0
187,274,0,0.6302975332836176,1
188,656,0,0.04458647110107363,0
189,2990,0,0.058563447802412405,0
190,1530,0,0.011668164462313356,0
191,3208,0,0.04837079488829322,0
192,2885,0,0.06278309308415213,0
193,615,0,0.03256055918827453,0
194,348,0,0.07593431146213847,0
195,137,0,0.033513898922277977,0
196,406,0,0.07942262194621699,0
197,342,0,0.11058579178044128,0
198,2701,0,0.06281848707548272,0
199,3105,0,0.06621329759115496,0
200,1672,0,0.11494438540430463,0
201,2818,0,0.0664699928845206,0
202,918,0,0.045160571338744356,0
203,1848,0,0.03648677143825019,0
204,601,0,0.06622182727416238,0
205,247,0,0.06358678635112905,0
206,82,0,0.03571055140922638,0
207,1511,0,0.0448415731091102,0
208,3210,0,0.04826827382200323,0
209,2769,0,0.05129115171150841,0
210,1246,0,0.040151642839180206,0
211,1364,0,0.04243500652228349,0
212,1599,0,0.041387455826458405,0
213,708,0,0.038191031052132604,0
214,535,0,0.07035809187341202,0
215,2667,0,0.04327001148180285,0
216,947,0,0.068934930417168,0
217,630,0,0.318937424437809,0
218,1764,0,0.033000221352153636,0
219,2676,0,0.03309105520198497,0
220,939,0,0.05603693682192803,0
221,1449,0,0.039161228909333615,0
222,2694,0,0.06601380588362608,0
223,2536,0,0.0872263550753049,0
224,151,0,0.034610070272819905,0
225,2595,0,0.03856825984606882,0
226,2711,1,0.6936535121236826,1
227,594,0,0.04430309489330369,0
228,1331,1,0.08138618377388677,0
229,1838,0,0.04269073080985417,0
230,1395,0,0.041592381546480796,0
231,2802,0,0.05796793206606788,0
232,818,0,0.03638308727830262,0
233,1948,0,0.06625201892528634,0
234,2523,0,0.05337071274771107,0
235,2223,0,0.041751011191179244,0
236,2105,0,0.23653300717705045,0
237,1288,0,0.23685536270216948,0
238,737,0,0.1070553276988737,0
239,988,0,0.03725246673080204,0
240,2457,0,0.0461112441591641,0
241,1280,0,0.616425152740842,1
242,461,0,0.0523288171114097,0
243,2364,0,0.05293756236491512,0
244,2905,0,0.04886139286495271,0
245,2786,0,0.06634570476698602,0
246,1861,0,0.06587748353917083,0
247,1519,1,0.070833505881342,0
248,3057,0,0.03662044237657039,0
249,1890,0,0.06546097615559884,0
250,3184,0,0.06437883623776715,0
251,531,0,0.05995605508654632,0
252,407,0,0.06454831252965995,0
253,3146,0,0.05018149376154919,0
254,2531,0,0.0663344211363297,0
255,2957,0,0.0644738172161736,0
256,507,0,0.06271100960962482,0
257,2658,0,0.03791438152737717,0
258,3153,0,0.058160050822389515,0
259,2201,0,0.03993345553929488,0
260,272,1,0.22029064990846312,0
261,1357,0,0.058362761296313216,0
262,1497,0,0.052572858704574066,0
263,482,0,0.05659354067311146,0
264,1107,0,0.06417257534240262,0
265,2425,0,0.034227793367643415,0
266,469,0,0.0477537320309633,0
267,788,0,0.0610844298254362,0
268,351,0,0.037660030478330275,0
269,2614,0,0.06547235450998283,0
270,2001,0,0.04295699272361071,0
271,2190,0,0.03424049043055071,0
272,1132,0,0.058161008326511124,0
273,243,0,0.038597809007715096,0
274,2847,0,0.051405760807516035,0
275,464,0,0.04268369707423992,0
276,3170,0,0.05787493413593244,0
277,2284,0,0.0653762139584011,0
278,1352,0,0.05334620999805018,0
279,2683,0,0.036418380573089944,0
280,1769,0,0.04056108440956558,0
281,2626,0,0.051326905872208894,0
282,1646,0,0.04869723996833983,0
283,1322,0,0.0587308760271122,0
284,2226,0,0.04401118034699485,0
285,218,0,0.05371055379375796,0
286,1833,0,0.04191197953381094,0
287,415,0,0.026010214998208978,0
288,3039,0,0.06598053311886098,0
289,1491,0,0.0444752610562799,0
290,2334,0,0.03618127427774119,0
291,1681,0,0.041123032144897875,0
292,957,1,0.07267756949092183,0
293,870,0,0.05514322714546318,0
294,17,0,0.0632979890087899,0
295,2490,0,0.0436229978121041,0
296,1483,0,0.054174940637090045,0
297,457,0,0.05232063709402387,0
298,70,0,0.10991599206961039,0
299,485,0,0.04048841188637805,0
300,292,0,0.036040000886867075,0
301,238,0,0.03802674768405318,0
302,1904,0,0.0664449049211931,0
303,3061,0,0.04060586156962624,0
304,1291,0,0.050641778259826374,0
305,1579,1,0.7281790712815981,1
306,228,0,0.058716278601436196,0
307,1923,0,0.6357764412326716,1
308,166,0,0.036474728561635805,0
309,240,0,0.03185238234313359,0
310,851,0,0.03578755880604799,0
311,2189,0,0.06046980207407083,0
312,926,0,0.054363370091843055,0
313,502,0,0.01738170141041472,0
314,663,0,0.028650464613291828,0
315,2329,0,0.13302245256259487,0
316,121,1,0.6850674283711402,1
317,3175,0,0.061627832902978824,0
318,2292,0,0.05025970745076753,0
319,539,0,0.031113628840645263,0
320,1546,1,0.6153389129905993,1
321,653,0,0.03422227043759371,0
322,1851,1,0.9348171068145691,1
323,807,0,0.04643411153869656,0
324,1862,0,0.2649404677940013,0
325,772,1,0.2824943081038872,0
326,2947,0,0.05225607293160764,0
327,1696,0,0.023004968706536094,0
328,1360,0,0.03937062929106624,0
329,227,0,0.0449890197472773,0
330,2156,0,0.04475002662823149,0
331,1057,0,0.03429744926144863,0
332,1946,0,0.04295699272361071,0
333,349,0,0.04754779655983789,0
334,2253,0,0.039034097412351636,0
335,3082,0,0.06064643048636114,0
336,2929,1,0.07488251831590467,0
337,3124,0,0.06107931238883173,0
338,1659,0,0.1073226895879043,0
339,927,0,0.06596430646116908,0
340,847,0,0.05028694442956174,0
341,2229,0,0.03943480760620706,0
342,2215,0,0.060450951102896194,0
343,172,0,0.041431448196601724,0
344,3163,0,0.04229845604761477,0
345,1983,0,0.06685686207986498,0
346,361,1,0.5425720579349664,1
347,1784,0,0.06040526841818932,0
348,2714,0,0.07364264805610683,0
349,1110,0,0.04111664444987771,0
350,3026,0,0.06642686617369296,0
351,2898,0,0.05800880797781364,0
352,1092,0,0.034610070272819905,0
353,193,0,0.028060126920143112,0
354,2376,0,0.05006439227119966,0
355,3072,0,0.07723641628991677,0
356,2600,0,0.06591971041284983,0
357,2730,0,0.051128825441739315,0
358,2708,0,0.0672020413079738,0
359,2597,0,0.044443695965556924,0
360,1900,0,0.041292473129863484,0
361,3206,1,0.17886226920372608,0
362,311,0,0.06130582324616964,0
363,2340,0,0.049582737014495754,0
364,1399,0,0.03883438254587874,0
365,2992,0,0.8090999682407227,1
366,51,0,0.03651659363906983,0
367,2515,1,0.9490634674876631,1
368,1648,0,0.0537757738451609,0
369,2320,0,0.03639593307361338,0
370,3063,0,0.30950349156648665,0
371,178,0,0.03884581221555689,0
372,798,0,0.05947202595482508,0
373,1746,0,0.9445417736037383,1
374,2317,1,0.09638240311975878,0
375,1802,0,0.06010905483645464,0
376,646,0,0.04666020131098257,0
377,2727,0,0.03922624559556583,0
378,1556,0,0.04179831551922784,0
379,2659,1,0.06471385736232846,0
380,2586,0,0.056228273287704175,0
381,1452,0,0.0490281202481003,0
382,2034,0,0.053104290890131925,0
383,386,0,0.04639096749192827,0
384,1951,0,0.05753479980782135,0
385,1146,0,0.033215059556587614,0
386,3041,0,0.02825529199639231,0
387,1977,0,0.03506778141618103,0
388,1778,0,0.040099388063119995,0
389,417,0,0.054821603595148385,0
390,2397,0,0.06642686617369296,0
391,85,0,0.06182701449671649,0
392,1223,0,0.04694763938085966,0
393,2532,0,0.05497496471138652,0
394,2424,0,0.11497397172588257,0
395,2675,0,0.04196085261589323,0
396,2580,0,0.05634195247432517,0
397,1229,0,0.022847084442248825,0
398,781,0,0.09365409612683505,0
399,427,0,0.06292067628101898,0
400,3040,0,0.062460298900004554,0
401,1763,0,0.03073460963324431,0
402,2716,0,0.07397063145249502,0
403,1181,0,0.03573556537967227,0
404,2681,1,0.07497063408062235,0
405,2274,0,0.04908688539568697,0
406,1363,0,0.05249545396052877,0
407,2921,0,0.0417334641546069,0
408,3010,1,0.1408049176313445,0
409,1416,0,0.05180773636992093,0
410,2419,0,0.04568219280363756,0
411,1736,0,0.036469671121823886,0
412,2483,0,0.06820795551711849,0
413,2458,0,0.0351273873211749,0
414,171,1,0.9532183855753933,1
415,1271,0,0.04239182701586071,0
416,1839,0,0.033421294695467875,0
417,1222,0,0.059552520863904515,0
418,3158,0,0.05461569033789784,0
419,2762,0,0.03589166739610192,0
420,1971,0,0.04217389013525599,0
421,2227,0,0.06265532938368007,0
422,184,0,0.051219854710272274,0
423,497,0,0.06162518620336695,0
424,2916,0,0.04273497537181368,0
425,936,0,0.08202539246338725,0
426,1312,0,0.03905379297664843,0
427,2674,0,0.06578860601212992,0
428,335,0,0.03952923792037059,0
429,1749,0,0.05880090035146239,0
430,3134,0,0.05591133703504812,0
431,1032,0,0.034767230918021697,0
432,1069,0,0.06642184248046937,0
433,915,1,0.42934697540704414,0
434,2494,0,0.037967933438051896,0
435,2353,0,0.04065220166298655,0
436,2852,0,0.06937427022504115,0
437,1401,1,0.119039842439071,0
438,2080,0,0.058111560494834166,0
439,470,0,0.0541440367715772,0
440,2833,0,0.054202146433055445,0
441,264,0,0.043926454967229946,0
442,638,1,0.07078399009390746,0
443,492,1,0.26040394766621616,0
444,3213,0,0.06410389642753873,0
445,741,0,0.07451191429337775,0
446,1949,0,0.06006364508717363,0
447,2661,0,0.05425972585283198,0
448,2402,1,0.14252596646610638,0
449,858,0,0.059555863281149216,0
450,1594,0,0.038603032177913936,0
451,2823,0,0.07680427341222341,0
452,2478,0,0.06379162252135327,0
453,720,0,0.06635048058280957,0
454,1144,0,0.06193090857915323,0
455,2151,1,0.06544368857520447,0
456,2013,0,0.03908826682285728,0
457,1450,0,0.06876861683380825,0
458,54,0,0.05611848574733212,0
459,2464,0,0.042038994203707256,0
460,2164,0,0.03950813058087064,0
461,986,0,0.03602166661900639,0
462,3144,0,0.07746852333592495,0
463,99,0,0.027625677825614165,0
464,2014,1,0.7802523485217584,1
465,459,0,0.03862979925509772,0
466,643,0,0.08480395533041656,0
467,499,0,0.036440435697385004,0
468,1959,0,0.028478475497319578,0
469,1465,0,0.06601776682650852,0
470,2745,0,0.0884178116451253,0
471,2152,0,0.0385135046172123,0
472,1531,0,0.06152553880425536,0
473,2621,0,0.051173455605430476,0
474,1796,0,0.07193369731966512,0
475,611,0,0.032525200121327265,0
476,3050,0,0.04353314527219163,0
477,823,0,0.05497599062726923,0
478,2465,0,0.07825615910610342,0
479,140,0,0.8299172974494203,1
480,246,0,0.036476779444883034,0
481,1078,0,0.04865326135645576,0
482,1125,0,0.041035226728671145,0
483,1952,0,0.05938655341085564,0
484,902,0,0.03999315016747418,0
485,2620,0,0.05153058980301581,0
486,2500,0,0.05282134185859271,0
487,500,0,0.03531787272160193,0
488,1064,0,0.040326739506152856,0
489,2448,0,0.05603988398940112,0
490,661,0,0.043427170521068814,0
491,2980,0,0.05397499345437218,0
492,3000,1,0.05321267264068277,0
493,1936,0,0.06610607270274192,0
494,1162,0,0.06395281601730649,0
495,2914,0,0.058000240902836384,0
496,2155,1,0.0664599112153747,0
497,684,0,0.04446446474376933,0
498,232,0,0.04145510831123109,0
499,1566,0,0.06049120332414713,0
500,3154,0,0.0718834388964068,0
501,2361,1,0.33414926316293025,0
502,1189,0,0.048250431111862724,0
503,516,0,0.045545340215870846,0
504,730,0,0.05479474557314872,0
505,1957,0,0.033421294695467875,0
506,3156,0,0.04588113063964992,0
507,2567,0,0.10344569542063188,0
508,1104,0,0.02672620946647333,0
509,729,0,0.05458836992676274,0
510,270,1,0.06687791989550425,0
511,1488,0,0.05834138179262518,0
512,2828,0,0.41660570594540325,0
513,1436,0,0.03280066806340299,0
514,3116,0,0.06139063151052605,0
515,528,1,0.07297985862999425,0
