,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
118,1432,0,0.04392321599674039,0
119,2844,0,0.0799244474713387,0
120,1713,0,0.08819803233574575,0
121,1741,0,0.03883928403559527,0
122,2894,0,0.060797165028914406,0
123,1533,0,0.037532672363400806,0
124,2868,1,0.06293286698992873,0
125,199,0,0.2943378614207709,0
126,2578,0,0.03586081088027739,0
127,2406,0,0.030821439895485737,0
128,547,0,0.049276669460180486,0
129,934,0,0.04991500444537052,0
130,279,0,0.05022584436862722,0
131,774,0,0.7655176575222097,1
132,503,0,0.24799926341092352,0
133,2872,0,0.041720421685679306,0
134,768,0,0.0642309309877716,0
135,2077,0,0.06110001657946261,0
136,2447,0,0.040541021886181,0
137,2899,0,0.021560957120404782,0
138,154,0,0.04902359044993989,0
139,2065,0,0.0586400929179187,0
140,1993,1,0.09549943572549131,0
141,1370,0,0.03638027294311476,0
142,16,0,0.024264895322010947,0
143,824,0,0.05879992345015569,0
144,1524,0,0.08338620931949287,0
145,881,0,0.03674772547731314,0
146,369,0,0.05580322475758909,0
147,1168,0,0.03337326408286463,0
148,1510,0,0.03422803341993881,0
149,2608,0,0.030982120701349557,0
150,2775,0,0.046840016001801384,0
151,1325,0,0.025763125794656394,0
152,1685,0,0.05814051770062354,0
153,1397,0,0.21688428069639298,0
154,2297,0,0.02540064848109437,0
155,2162,0,0.06893347834749776,0
156,3087,0,0.037483786989021314,0
157,2712,0,0.06596131296663628,0
158,1260,0,0.07006152241523618,0
159,2632,0,0.05068090598535788,0
160,1755,1,0.048969552103124904,0
161,1627,0,0.04342624082261792,0
162,119,0,0.06070537319551803,0
163,1340,0,0.03588162685986788,0
164,1539,0,0.03503883860767596,0
165,289,0,0.028055915885931076,0
166,3119,0,0.08085395218858846,0
167,60,0,0.03614270940364482,0
168,127,0,0.0385686854860342,0
169,686,0,0.03556017978190393,0
170,446,0,0.05661817737534993,0
171,237,0,0.04795386047887918,0
172,2238,1,0.08815427444637311,0
173,3207,0,0.07760577362063847,0
174,206,0,0.06724858947485508,0
175,2565,0,0.06004686098494834,0
176,1298,0,0.03169837485813901,0
177,3066,1,0.05812329872603981,0
178,1530,0,0.012392930693321454,0
179,423,0,0.04132308849313292,0
180,2539,0,0.03702044337250365,0
181,342,0,0.06110646486222095,0
182,1376,1,0.8263946481572719,1
183,2701,0,0.09469421536509251,0
184,669,0,0.04840029448138947,0
185,1336,0,0.044520871211879975,0
186,143,0,0.013210527653015653,0
187,3105,0,0.06162207017949735,0
188,1670,0,0.10225754518482784,0
189,512,0,0.03736419185941442,0
190,2818,0,0.06725830432740199,0
191,889,0,0.04203602019442344,0
192,918,0,0.043542404929675614,0
193,1615,0,0.06350958378633066,0
194,1205,0,0.03507059647239628,0
195,1848,0,0.03586322323821229,0
196,1661,0,0.11154389222965502,0
197,2182,0,0.030821439895485737,0
198,3224,0,0.06646299143535414,0
199,3011,0,0.06548293915175814,0
200,1353,0,0.045833560043118636,0
201,2787,0,0.028779272370687295,0
202,2619,0,0.059537430534844324,0
203,2704,0,0.04910740962283038,0
204,2003,0,0.036832396970501204,0
205,1418,0,0.044503591145237574,0
206,2059,0,0.08306899694003378,0
207,458,0,0.03824481183850575,0
208,1789,0,0.05979714762896608,0
209,2194,0,0.14090556582573158,0
210,1338,0,0.04081767261967427,0
211,1166,0,0.051452313100565535,0
212,1930,0,0.022753579764755255,0
213,158,0,0.06415438419437502,0
214,2981,0,0.06347525738347506,0
215,1599,0,0.040689611347756165,0
216,2917,0,0.07303033297578523,0
217,1151,0,0.07982437475056715,0
218,2267,0,0.039858738236122924,0
219,371,1,0.34476668246728026,0
220,2052,1,0.6079215719683734,1
221,153,0,0.05465424975202726,0
222,1653,0,0.09968108436219447,0
223,630,0,0.060467016418523714,0
224,2008,0,0.058512659216137734,0
225,925,0,0.04649229645361054,0
226,426,0,0.03994316238390083,0
227,2061,0,0.05806545849512522,0
228,2536,0,0.07940109626071334,0
229,2595,0,0.04514898518728552,0
230,2711,1,0.5124842039662384,1
231,42,0,0.05351664404322599,0
232,451,0,0.053224851263724476,0
233,1482,0,0.03584527059977289,0
234,2048,0,0.02293850565624575,0
235,1331,1,0.0890547869116635,0
236,129,0,0.060976742317230645,0
237,593,0,0.04559211720986691,0
238,301,0,0.04625134517041972,0
239,854,0,0.09915407899575385,0
240,815,0,0.0651497852023653,0
241,3117,1,0.05667653658188234,0
242,2223,0,0.04093651732295098,0
243,3159,0,0.06412573375284313,0
244,437,1,0.7094425328964759,1
245,461,0,0.051880660689768876,0
246,2773,0,0.05706942266379145,0
247,2786,0,0.0671825458528127,0
248,1605,0,0.03598324134342337,0
249,3057,0,0.03609550204609224,0
250,3079,0,0.10068454311169737,0
251,1454,0,0.5634171072239282,1
252,2640,0,0.06491380160928532,0
253,2375,0,0.04949201766695908,0
254,507,0,0.062139559560285516,0
255,2201,0,0.03874015101410236,0
256,2044,0,0.03550033342978107,0
257,272,1,0.2343799321523515,0
258,2394,0,0.043183981170124876,0
259,3090,0,0.07365803784559727,0
260,1497,0,0.05180572027375116,0
261,482,0,0.06147108658747382,0
262,2806,1,0.05697548855826774,0
263,1107,0,0.06503517566124471,0
264,788,0,0.061211288128262764,0
265,61,0,0.05567843085072609,0
266,2569,1,0.9625461330711945,1
267,2190,0,0.03565111495896987,0
268,468,0,0.05659472312470093,0
269,990,0,0.05202199856276669,0
270,2700,0,0.04711359584953967,0
271,2365,0,0.04501333127896678,0
272,1480,0,0.0462801496547807,0
273,1771,0,0.030689931465857273,0
274,1986,0,0.03736083760575625,0
275,1961,0,0.061843442088606336,0
276,1769,0,0.0393968834976706,0
277,2626,0,0.0605328824681901,0
278,2800,0,0.05080598867909924,0
279,2444,0,0.04145438471025731,0
280,218,0,0.049052754781320665,0
281,1153,0,0.05094927360469907,0
282,2936,0,0.06728899818741643,0
283,1680,0,0.03434978745853544,0
284,1634,0,0.05660280721899073,0
285,2060,0,0.03610859540926974,0
286,580,0,0.08530154461031772,0
287,141,0,0.04261052692331208,0
288,1979,1,0.9084491337187278,1
289,2283,0,0.031206926584946157,0
290,1137,0,0.04344547693184456,0
291,559,0,0.03618347737853498,0
292,2603,0,0.20635818804934014,0
293,587,0,0.04846860031624488,0
294,2490,0,0.03915480508442541,0
295,1313,0,0.047953963616175155,0
296,1183,0,0.04433061910763974,0
297,2561,1,0.06726772611311976,0
298,292,0,0.034451176235440015,0
299,3021,0,0.1383706316784606,0
300,1923,0,0.040333141041851615,0
301,166,0,0.041085685330134486,0
302,401,0,0.4305922932968829,0
303,663,0,0.023759385427746818,0
304,637,0,0.06489451047666557,0
305,2798,0,0.04470939767678779,0
306,2777,0,0.06726772611310933,0
307,556,0,0.041732381983773444,0
308,1722,0,0.05097364517992898,0
309,1999,0,0.07942771411207629,0
310,2876,0,0.06193279830822315,0
311,1690,0,0.039735091542758304,0
312,1805,1,0.050126127784385445,0
313,571,1,0.6779009672253065,1
314,2862,0,0.06055666542409539,0
315,1876,0,0.05131948125060554,0
316,772,1,0.2622248861172631,0
317,2270,0,0.03763605375465403,0
318,650,0,0.08022137789288684,0
319,1060,0,0.04932416509103846,0
320,2780,0,0.06651899473467887,0
321,649,0,0.06197238327319193,0
322,2393,0,0.09658125698985347,0
323,860,0,0.07241821477556472,0
324,2136,0,0.04227782295114978,0
325,1171,0,0.03907886371401129,0
326,2247,0,0.038925825899522294,0
327,1377,0,0.05341342890835134,0
328,3223,0,0.13455528697536265,0
329,2814,0,0.05922153014553542,0
330,2004,0,0.03911865574095785,0
331,2253,0,0.05010957854290359,0
332,2461,0,0.11007087314108582,0
333,2396,0,0.026961766843248986,0
334,2544,0,0.06641033794976249,0
335,344,0,0.04138767987520067,0
336,2977,0,0.034752557385181404,0
337,404,0,0.04561711669057722,0
338,2243,0,0.058163724160163265,0
339,1065,0,0.05752566627013405,0
340,826,0,0.06407939471434732,0
341,155,0,0.04961068711170432,0
342,1659,0,0.08915700472418249,0
343,1318,1,0.10933690639186505,0
344,1931,0,0.06269958345524956,0
345,2071,0,0.04552852287652594,0
346,1709,0,0.045448367595680196,0
347,356,0,0.047594488966764076,0
348,2331,0,0.03727244243603625,0
349,2096,0,0.18314225124098754,0
350,683,0,0.059904412557142496,0
351,3054,0,0.0536995724926989,0
352,397,0,0.06927280101868177,0
353,1983,0,0.05877975483290296,0
354,2359,1,0.3518973019576798,0
355,3138,0,0.06658633625109102,0
356,3026,0,0.06726772611311976,0
357,2898,0,0.053454750469997384,0
358,281,0,0.05976034321536017,0
359,920,0,0.0370837020991985,0
360,3140,0,0.03798647601352987,0
361,2886,0,0.06048051722416872,0
362,3206,1,0.07454428113895306,0
363,69,0,0.08609922335794656,0
364,46,0,0.04896288158074683,0
365,347,0,0.03937373324184825,0
366,2090,0,0.12833420860135614,0
367,585,0,0.03788679986189039,0
368,66,0,0.0299227756932863,0
369,320,0,0.07597333110445673,0
370,1746,0,0.06372336498693011,0
371,944,0,0.04890423485004249,0
372,2988,0,0.06641483009290432,0
373,1375,0,0.030256404050532138,0
374,399,0,0.06595134381951094,0
375,2423,0,0.035190696738654076,0
376,3071,0,0.02861955207818064,0
377,386,0,0.04391837095597757,0
378,2050,0,0.035326311905970964,0
379,1951,0,0.054823693416120596,0
380,3041,0,0.036507074704000976,0
381,1977,0,0.042903194477013996,0
382,1778,0,0.03903316344268371,0
383,2255,0,0.037134194205260956,0
384,2432,0,0.03806827777510523,0
385,2545,0,0.03587232920009738,0
386,1223,0,0.04774757829359682,0
387,2400,0,0.09271852054713459,0
388,1489,0,0.03780687602654585,0
389,2224,1,0.15553770785085128,0
390,1596,0,0.03574068083677045,0
391,3074,0,0.059689608039702566,0
392,1567,0,0.035883238767326534,0
393,427,0,0.059530227556700996,0
394,89,0,0.04496507323581724,0
395,1198,0,0.030552664996719638,0
396,868,1,0.08383005207526784,0
397,2809,0,0.06210692470814734,0
398,1186,0,0.46369001800738296,0
399,961,0,0.06726772611311976,0
400,895,0,0.29696937454933825,0
401,194,0,0.05579287287736082,0
402,1573,1,0.6834957979342391,1
403,738,0,0.19903458604456897,0
404,2126,0,0.049059548605653515,0
405,613,1,0.8750600206817247,1
406,666,0,0.16094043197886915,0
407,1568,0,0.03325102650113651,0
408,2951,0,0.06726772611311976,0
409,1253,0,0.043971058078201126,0
410,171,1,0.9133921702422322,1
411,167,0,0.04090736687853492,0
412,1385,0,0.04180948937887932,0
413,2553,0,0.04839216166488217,0
414,1455,0,0.03540388367955879,0
415,3167,0,0.05011732851395505,0
416,375,0,0.054657341080399664,0
417,1407,0,0.05893054137901182,0
418,1971,0,0.0801731398101117,0
419,2227,0,0.054387622629709205,0
420,184,0,0.055544749203150764,0
421,707,0,0.05677724094260019,0
422,2336,0,0.052035746320515164,0
423,2916,0,0.04203702190734316,0
424,877,0,0.03510827425288894,0
425,1334,0,0.07180084839669061,0
426,936,0,0.07404337356524608,0
427,2374,0,0.04034465376093662,0
428,1312,0,0.04092324355140002,0
429,2779,0,0.048198809149863055,0
430,1506,0,0.6680442211074299,1
431,790,0,0.03585287485308239,0
432,2296,0,0.06065129934844601,0
433,779,0,0.03153408540552355,0
434,388,0,0.09122689853415175,0
435,2767,0,0.055889657785558905,0
436,583,0,0.05588978614633038,0
437,1032,0,0.03346903723719248,0
438,2791,0,0.05990955064226518,0
439,1877,0,0.045387514311820545,0
440,550,0,0.07968964964270288,0
441,2016,0,0.13554817095730423,0
442,1006,0,0.03655613596857607,0
443,1401,1,0.15859185042396173,0
444,588,0,0.0295848430673785,0
445,470,0,0.052582236477071415,0
446,2833,0,0.053969911195506724,0
447,2903,0,0.03717300385220276,0
448,2922,0,0.10797042426516561,0
449,2171,0,0.07477353369565311,0
450,117,0,0.052790102721481214,0
451,1114,1,0.06536721805111287,0
452,3213,0,0.06958431162705761,0
453,2848,0,0.052141563032126505,0
454,741,0,0.08455634055507537,0
455,2811,1,0.07262855965698725,0
456,2939,0,0.1285796413091164,0
457,2926,0,0.06506341891080283,0
458,1450,0,0.07018958354958145,0
459,2663,0,0.05994399764934006,0
460,3081,0,0.041330245267378836,0
461,3098,0,0.055377855548355705,0
462,945,0,0.16128499570184518,0
463,315,1,0.18385222339651466,0
464,641,0,0.04108208839515581,0
465,2869,0,0.06725874632957932,0
466,1796,0,0.038375648357239,0
467,611,0,0.030840885581670023,0
468,442,0,0.05383524818495745,0
469,1478,0,0.062127002644057856,0
470,521,0,0.04373279594240221,0
471,2465,0,0.7024158500187887,1
472,140,0,0.9094046397924994,1
473,1241,0,0.06257194114907183,0
474,1078,0,0.041334176485888614,0
475,213,0,0.0614833114991851,0
476,714,0,0.046725252927607555,0
477,2620,0,0.04432217454557956,0
478,2380,0,0.04167260607801244,0
479,1116,0,0.041085685330134486,0
480,73,0,0.14319717052431424,0
481,2500,0,0.054246726242976905,0
482,500,0,0.056087932522870164,0
483,1064,0,0.03210541189428807,0
484,1439,0,0.03866065481163555,0
485,661,0,0.043555739318331094,0
486,3000,1,0.05364497866367586,0
487,1842,0,0.04555209325071102,0
488,2896,0,0.06726757032132022,0
489,2655,0,0.05283758404525284,0
490,2693,0,0.05494409835916029,0
491,489,0,0.03253753967817032,0
492,300,0,0.10579596337116082,0
493,2155,1,0.06730521819154679,0
494,221,0,0.22624471320537257,0
495,3093,0,0.0160411359085534,0
496,1777,1,0.6936762711159845,1
497,214,0,0.03896716471165248,0
498,337,0,0.04782428108569784,0
499,1566,0,0.06054551211332233,0
500,516,0,0.04462325085212404,0
501,3024,0,0.06158032783882264,0
502,730,0,0.053197062994941986,0
503,1907,0,0.050611206143989396,0
504,527,0,0.0315118845035972,0
505,2062,0,0.06888028060487358,0
506,729,0,0.05465743645509619,0
507,2129,0,0.059616867894453814,0
508,368,0,0.06723495266119486,0
509,1372,1,0.5514433427590255,1
510,3062,1,0.07609484780612308,0
511,2828,0,0.4034516409099721,0
512,2117,0,0.032716703457474336,0
513,2093,0,0.048111624960863186,0
514,3116,0,0.06463859311649582,0
515,528,1,0.0742747210613473,0
516,776,1,0.06720945071826717,0
