,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,2870,0,0.04173620468698381,0
1,318,0,0.03737370653136909,0
2,829,0,0.02509760151299193,0
3,1063,0,0.06826137755988207,0
4,2910,0,0.06978442235233656,0
5,3219,0,0.045239218196158046,0
6,1179,0,0.059652329541831445,0
7,2497,0,0.040099366821097944,0
8,1601,0,0.06110604094745022,0
9,1398,0,0.04625530981175567,0
10,2079,0,0.02756589536628609,0
11,177,0,0.04731640340246173,0
12,992,0,0.05246587832837845,0
13,2822,0,0.06512087317299166,0
14,1320,0,0.050125222780570626,0
15,1074,0,0.05848358407518011,0
16,1008,0,0.06968578969816039,0
17,612,0,0.034771124880322204,0
18,2103,0,0.028842531003211196,0
19,1543,0,0.031530099247878536,0
20,142,0,0.0398573437767326,0
21,296,0,0.05982323157281058,0
22,2669,0,0.06978421888551456,0
23,253,0,0.05119344341419795,0
24,408,0,0.06511153183020865,0
25,2208,0,0.032057638171419885,0
26,3125,0,0.07327373405464459,0
27,852,0,0.04234668041791735,0
28,2277,0,0.02829598752005172,0
29,3192,0,0.04239082341434992,0
30,3,0,0.052093943891385205,0
31,98,1,0.051843615547260476,0
32,152,0,0.06054540734458817,0
33,1908,0,0.04587102799999378,0
34,1721,0,0.0367178633897331,0
35,418,0,0.04154233090170745,0
36,452,0,0.06268285913540109,0
37,1606,0,0.05279582219327856,0
38,2751,0,0.05989966274157346,0
39,310,0,0.04957273391599927,0
40,2327,0,0.053539495310974884,0
41,76,0,0.03861219618804395,0
42,438,0,0.02992820584740818,0
43,1591,0,0.0651381398228653,0
44,3008,1,0.059812818613425266,0
45,2574,0,0.08895744484134067,0
46,703,0,0.25141958426751904,0
47,2995,0,0.1118481269268803,0
48,2616,0,0.09159867360338454,0
49,2183,0,0.04876684700512028,0
50,3018,1,0.15458283284157523,0
51,2965,0,0.02492014544613906,0
52,2993,0,0.06967825600435155,0
53,2426,0,0.0666482680227733,0
54,183,0,0.245727360724378,0
55,2566,0,0.06050519471536343,0
56,717,0,0.25234380472007933,0
57,1853,1,0.06491441358364891,0
58,1834,0,0.036215859112224115,0
59,517,0,0.08003682463076557,0
60,2911,0,0.06203417133072065,0
61,899,0,0.03752511313663474,0
62,3055,0,0.06148928832517797,0
63,2543,0,0.07058480470452642,0
64,2469,0,0.06065442250019237,0
65,822,0,0.04708296859645083,0
66,2070,0,0.07039356329805514,0
67,198,0,0.037849220261275525,0
68,1705,0,0.10258577130699516,0
69,2892,1,0.05593433855823448,0
70,676,0,0.03687613776689338,0
71,230,0,0.03553244387046531,0
72,80,0,0.07431982763169231,0
73,3155,1,0.0751024470289366,0
74,645,0,0.21889183641134655,0
75,2645,0,0.036545739331264225,0
76,749,0,0.03655485619542085,0
77,1426,0,0.03723330800315936,0
78,1307,0,0.062047270747634345,0
79,1821,0,0.049449112186621576,0
80,1051,0,0.37486351317495004,0
81,234,1,0.21681464523327373,0
82,396,0,0.027020536217410518,0
83,339,0,0.03762978066369468,0
84,937,0,0.01814375836915293,0
85,1858,1,0.07807090963823901,0
86,2002,0,0.04112583472144572,0
87,2154,0,0.05633242528142358,0
88,560,0,0.12227149090522652,0
89,1903,0,0.06063663418609463,0
90,2649,0,0.07314219438534472,0
91,2889,0,0.045224391490140736,0
92,1844,1,0.07880265578852497,0
93,2466,0,0.06710673363624256,0
94,3115,0,0.06137859128749199,0
95,1274,0,0.04278693875775681,0
96,2920,0,0.026827274921221275,0
