,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.06388206009114387,0
1,1211,0,0.03986171916983619,0
2,2313,0,0.048919337379113456,0
3,2813,0,0.0638446948839068,0
4,2391,0,0.04935820676908106,0
5,2533,0,0.06310969768274258,0
6,831,0,0.05267574752698632,0
7,1617,0,0.04717739783683662,0
8,2520,0,0.05535870079000768,0
9,2680,0,0.08813359240077949,0
10,2427,0,0.06255654313619828,0
11,2007,0,0.0548675542594107,0
12,303,0,0.04293264002080718,0
13,1016,0,0.046736511053499796,0
14,2428,0,0.28190661835905717,0
15,394,1,0.06176049018807747,0
16,1872,0,0.03993449502521852,0
17,835,0,0.12365831527814498,0
18,2064,0,0.05445952182407254,0
19,346,0,0.06869006733888489,0
20,1950,0,0.03945854525129027,0
21,495,0,0.1704495324330425,0
22,1832,0,0.04653647707966493,0
23,324,0,0.22569538944610676,0
24,725,0,0.04776431385318698,0
25,1445,1,0.16434784348383,0
26,2994,0,0.06128732657132678,0
27,2373,0,0.04080497219364409,0
28,2756,0,0.09139001654409985,0
29,2582,0,0.049897711392654295,0
30,2038,0,0.02753388440855922,0
31,2774,1,0.059409941359196604,0
32,1049,0,0.11139808620113639,0
33,296,0,0.0698203206193083,0
34,2669,0,0.0639023331881195,0
35,18,0,0.1444428562633848,0
36,474,0,0.5299131860022981,1
37,2943,0,0.34422436750706126,0
38,852,0,0.04091859633698037,0
39,1874,0,0.06461796987827531,0
40,1849,0,0.049631329429274645,0
41,3192,0,0.03890555119517699,0
42,894,0,0.06182743962942416,0
43,496,0,0.033891374954132296,0
44,3205,0,0.0757315930184152,0
45,2388,0,0.06390258685051436,0
46,3,0,0.038656849264102865,0
47,1276,0,0.03612486799436265,0
48,152,0,0.05811867707819702,0
49,1345,0,0.06580005303020106,0
50,162,0,0.03563573751756893,0
51,2703,0,0.03664772303476157,0
52,655,0,0.06100727115383477,0
53,969,0,0.029620173486028568,0
54,345,0,0.037361153512672156,0
55,1989,0,0.02213545023367081,0
56,1990,1,0.16870023613984259,0
57,2005,0,0.043194057012663246,0
58,2327,0,0.04900666038306202,0
59,566,0,0.03392710224028186,0
60,671,0,0.033907459657966155,0
61,1139,0,0.028455520672648844,0
62,1549,0,0.049482753460482656,0
63,1538,0,0.058441290734382145,0
64,1311,0,0.031269577712134025,0
65,3008,1,0.06396043255609024,0
66,1185,0,0.03279486261694315,0
67,2824,0,0.036475082672282035,0
68,703,0,0.21921232746327643,0
69,2287,1,0.6154539135065381,1
70,2199,1,0.6655824922673453,1
71,1525,0,0.1052470106299852,0
72,2815,0,0.06391010678356246,0
73,2183,0,0.04096798716925201,0
74,1969,0,0.04687776456048823,0
75,1521,0,0.055541500007536826,0
76,681,0,0.03457383022597194,0
77,1084,0,0.05140279914541365,0
78,2993,0,0.06388548233063289,0
79,62,0,0.0454073130424663,0
80,1901,0,0.03737769500135787,0
81,1289,0,0.030761777680960257,0
82,3055,0,0.05366863224792608,0
83,1400,0,0.05026680699825623,0
84,2543,0,0.06435698984491173,0
85,2530,0,0.06830454884250793,0
86,581,0,0.07569899181048308,0
87,946,1,0.7972176409738174,1
88,1743,0,0.06341883765294583,0
89,326,0,0.0348144865695275,0
90,676,0,0.03218176343584608,0
91,3155,1,0.1510393385388296,0
92,2645,0,0.040124079014752324,0
93,886,0,0.03394700864573406,0
94,1184,0,0.04274615507162444,0
95,529,0,0.035673352015790624,0
96,749,0,0.07569899181048308,0
97,2028,0,0.0366276007630248,0
98,1307,0,0.057308764182662474,0
99,2585,0,0.05937267960634604,0
100,722,0,0.0642803439775149,0
101,445,0,0.07819894448640602,0
102,544,0,0.03360669679387133,0
103,1138,0,0.0800530139685703,0
104,2002,0,0.03607095450433591,0
105,560,0,0.11335892265626586,0
106,1903,0,0.06173192187170156,0
107,606,0,0.058284415206591,0
108,57,1,0.9113465876352858,1
109,2925,0,0.08661127287232534,0
110,1467,0,0.07569899181048308,0
111,1557,0,0.09024717310956626,0
112,3078,0,0.06128731769784051,0
113,1233,0,0.04880804748678854,0
114,1534,1,0.07503640510570835,0
115,2200,0,0.04690446436797189,0
116,941,0,0.022753849717827606,0
117,1507,0,0.06041135817954438,0
118,1451,0,0.031128223980212377,0
119,1047,0,0.037829667969948196,0
120,2294,0,0.05535823733150779,0
121,2471,0,0.05797924231055952,0
122,2850,0,0.04620162622366539,0
123,706,0,0.05075731558911284,0
124,554,0,0.05068605049148902,0
125,940,0,0.0602152202871679,0
126,1870,0,0.033970985533711716,0
127,454,0,0.07077719960838691,0
128,400,0,0.038704822805713315,0
129,199,0,0.05612671947247547,0
130,2401,0,0.05358270967170793,0
131,3084,0,0.04004556827550917,0
132,225,0,0.04724739551282295,0
133,629,1,0.06389926270151432,0
134,2074,0,0.0644888075147013,0
135,1781,0,0.051990134142005914,0
136,2118,0,0.03236800157593839,0
