,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
99,2437,0,0.04950083654142977,0
100,2154,0,0.057663980076472915,0
101,1369,0,0.1416607877901164,0
102,560,0,0.13621405609147755,0
103,998,0,0.04197403930573416,0
104,796,0,0.1041634519363407,0
105,2439,0,0.04886196037799042,0
106,1233,0,0.05211968148668465,0
107,3037,0,0.06594652947570395,0
108,1534,1,0.08076401725735886,0
109,1408,0,0.04741745554620656,0
110,3069,0,0.08192256472206876,0
111,1748,0,0.15772089178678855,0
112,2611,0,0.05268975108167985,0
113,943,0,0.047234109983066846,0
114,2796,0,0.12464531398631785,0
115,1897,0,0.055473377273437104,0
116,3179,0,0.04514600430177045,0
117,3164,0,0.06580017107952062,0
118,1047,0,0.04259194751577748,0
119,3051,0,0.04196176595956657,0
120,2471,0,0.06385239230384042,0
121,2991,0,0.06054145713901079,0
122,2830,1,0.07294572604073404,0
123,1383,0,0.03834548883677965,0
124,160,0,0.055396458842131846,0
125,454,0,0.09058822597421012,0
126,2131,0,0.07565469336908492,0
127,2801,0,0.04180486095848587,0
128,1411,0,0.049688684223974024,0
129,629,1,0.8572155085081847,1
130,1781,0,0.058018242175850804,0
131,2198,0,0.059555700487606035,0
132,524,0,0.049045936213550585,0
133,849,0,0.061919355740096736,0
134,1982,0,0.07841476796341654,0
135,279,0,0.05153331437294411,0
136,774,0,0.7463116962200529,1
137,1618,0,0.040034395756515385,0
138,3103,0,0.04804084875730065,0
139,1786,0,0.05636851303919471,0
140,2077,0,0.04595109040723767,0
141,39,0,0.04100468234128352,0
142,2899,0,0.03015498590789824,0
143,2883,0,0.0632092863012877,0
144,154,0,0.051556427286348405,0
145,2842,0,0.12807753357327847,0
146,1014,0,0.0838003853596533,0
147,2086,0,0.04374350600501089,0
148,1370,0,0.03724295038992251,0
149,540,0,0.07679796942184687,0
150,456,0,0.03385874478871628,0
151,881,0,0.04009645677129699,0
152,1096,0,0.04387493298541128,0
153,369,0,0.109741627642452,0
154,1510,0,0.04514908832108953,0
155,1790,0,0.05001246549650265,0
156,2435,0,0.05891418033929253,0
157,1685,0,0.06025082518831397,0
158,1397,0,0.06476302742072798,0
159,68,0,0.04521709147840334,0
160,1324,0,0.04061254897575916,0
161,694,0,0.04292339645860854,0
162,421,0,0.04592396367217884,0
163,2356,0,0.049683187204866947,0
164,2979,0,0.09884053048514449,0
165,44,0,0.07506973622888652,0
166,968,1,0.953993519881571,1
167,2137,0,0.03139308130555832,0
168,294,0,0.05348739927997727,0
169,115,0,0.06905041609103664,0
170,1710,0,0.08338607715186935,0
171,2258,0,0.03834395599958526,0
172,1765,0,0.04596861717008378,0
173,192,0,0.05145363603995773,0
174,678,0,0.06692484621819762,0
175,1502,1,0.9172372630713482,1
176,855,0,0.06724184871894547,0
177,861,0,0.049790454061732305,0
178,3067,1,0.056142160888701706,0
179,686,0,0.038581394505535285,0
180,446,0,0.06064068006371317,0
181,1665,0,0.09331506524624131,0
182,565,0,0.04785178086665781,0
183,2565,0,0.060576053614738876,0
184,1206,0,0.05058052979466048,0
185,1997,0,0.03426246385800573,0
186,1123,0,0.059471159778791007,0
187,962,0,0.05745296042269649,0
188,536,0,0.05744001703768928,0
189,2268,0,0.028369059965865806,0
190,2128,0,0.03532705632316818,0
191,510,0,0.04083248369550859,0
192,138,0,0.046142236646602074,0
193,1140,0,0.04970123980685448,0
194,2111,0,0.039283568012416295,0
195,2818,0,0.0710317245540924,0
196,607,0,0.054871137081212024,0
197,479,0,0.03909387464670393,0
198,2805,0,0.06386555627253956,0
199,633,0,0.9038877345285474,1
200,2476,0,0.05815329030516571,0
201,161,1,0.05502704894096814,0
202,2068,0,0.03892109892861296,0
203,384,0,0.04417089125911923,0
204,2451,0,0.045953488726354616,0
205,31,0,0.07905994911131016,0
206,1348,0,0.04564390174497436,0
207,82,0,0.037689349710492884,0
208,657,0,0.04779072034195395,0
209,2619,0,0.06216821572029522,0
210,1588,0,0.03791872312606371,0
211,2047,0,0.060114450518684935,0
212,2057,1,0.9540203288582916,1
213,1417,0,0.07290583709098629,0
214,2769,0,0.044599273305207826,0
215,549,0,0.05662637364562264,0
216,1789,0,0.15985671353619255,0
217,2507,0,0.036119625733074034,0
218,2194,0,0.1024708518026255,0
219,1625,0,0.06414886906984679,0
220,2293,0,0.08463678594259008,0
221,1217,0,0.03818854952763509,0
222,1599,0,0.0448362709456733,0
223,1759,1,0.8769638721297598,1
224,2917,0,0.07197019133455707,0
225,2445,1,0.6469922317577917,1
226,2646,0,0.05815217730758675,0
227,947,0,0.07724479786866635,0
228,1987,0,0.06154728746089355,0
229,2291,0,0.04162943062437087,0
230,1461,0,0.04852414164014986,0
231,2676,0,0.03405667548303518,0
232,939,0,0.05819986868583767,0
233,426,0,0.04671055501752208,0
234,473,0,0.03833867363079811,0
235,3020,0,0.41757400681535983,0
236,42,0,0.058937352384899874,0
237,1482,0,0.038333738611994135,0
238,2972,0,0.06117494486283418,0
239,3049,0,0.06687656056828797,0
240,1948,0,0.049109764604504634,0
241,2638,0,0.0719902025254206,0
242,129,0,0.06282094658328055,0
243,13,0,0.06905397509010407,0
244,501,0,0.025971342215647127,0
245,2223,0,0.045165843936361534,0
246,736,0,0.0707553142552908,0
247,908,0,0.05546957120924012,0
248,1955,0,0.069141850161828,0
249,1288,0,0.27989720999414675,0
250,437,1,0.8089639908637113,1
251,2932,0,0.07410064723289629,0
252,2457,0,0.045470719183014305,0
253,461,0,0.053141819634176926,0
254,2364,0,0.055659927667282574,0
255,2178,0,0.045927523508430254,0
256,1495,1,0.07372472824341189,0
257,1056,0,0.05666331233158179,0
258,2778,0,0.05606481027068949,0
259,1519,1,0.07890372891999366,0
260,1474,1,0.06588171830190127,0
261,1454,0,0.4285479573225184,0
262,2875,0,0.07892244090781401,0
263,61,0,0.05515260934826487,0
264,316,0,0.057431984396605615,0
265,2569,1,0.9540088672189593,1
266,1597,0,0.05636547537151996,0
267,575,0,0.050298579136795966,0
268,338,0,0.04464551893141463,0
269,2365,0,0.04821845921934359,0
270,2438,0,0.04754644298141196,0
271,2170,0,0.05402751719892887,0
272,7,0,0.039096710383124234,0
273,2906,1,0.21905510518011906,0
274,1352,0,0.05326628689547845,0
275,297,0,0.03668316328882899,0
276,1761,0,0.04625821624513317,0
277,1379,0,0.036690602744686655,0
278,1053,0,0.02602631045396544,0
279,2226,0,0.04438007212829712,0
280,1175,0,0.05868496192603804,0
281,2441,0,0.07082976101748989,0
282,156,0,0.07927165808799702,0
283,1833,0,0.04459395726315497,0
284,475,0,0.031106350030413375,0
285,2819,0,0.06730841468531999,0
286,3039,0,0.07022350502008212,0
287,2404,0,0.10335047719354076,0
288,580,0,0.12527745794670161,0
289,2729,0,0.06508048184040505,0
290,1979,1,0.8250477856539837,1
291,2283,0,0.028486101058167623,0
292,23,0,0.05757853865139975,0
293,22,0,0.039373816038692715,0
294,1500,0,0.038586499573996076,0
295,373,0,0.06879270210320605,0
296,2554,0,0.06154227077668561,0
297,1313,0,0.049765069845219244,0
298,1441,0,0.05782518932472733,0
299,1608,0,0.03833981623032699,0
300,2561,1,0.070829759763271,0
301,292,0,0.035179097924775485,0
302,238,0,0.04269054755550192,0
303,3021,0,0.14044017212039467,0
304,2654,0,0.06623873465505686,0
305,1579,1,0.7693200196739681,1
306,1734,0,0.17585397914377404,0
307,2664,0,0.056351393700649066,0
308,2329,0,0.09030314426013882,0
309,1509,0,0.03243469691244284,0
310,1374,0,0.02779027385054329,0
311,3175,0,0.06436571202840088,0
312,2841,0,0.06518003753458883,0
313,88,0,0.027550082869652298,0
314,67,0,0.03494348447384708,0
315,1999,0,0.070829531087052,0
316,1546,1,0.5305611540271878,1
317,145,0,0.03448909369034587,0
318,2795,0,0.06984264485804458,0
319,772,1,0.3406347365997927,0
320,3161,0,0.03802463380150441,0
321,1696,0,0.021870480663605935,0
322,2780,0,0.06528493128221392,0
323,2108,1,0.3669429783295866,0
324,2244,0,0.06977487219495188,0
325,227,0,0.04911087194861935,0
326,1739,0,0.029615970896125356,0
327,2662,0,0.059522420453686706,0
328,331,0,0.05884063707458221,0
329,132,0,0.060456979099677684,0
330,344,0,0.04802030599632111,0
331,2757,0,0.0708297609750591,0
332,2977,0,0.035983261245016177,0
333,3124,0,0.062105098555989564,0
334,3194,0,0.0712468708549272,0
335,2071,0,0.0363902613980966,0
336,1709,0,0.04065207086387566,0
337,2331,0,0.04127684042050949,0
338,1938,0,0.048129375456312753,0
339,1195,0,0.05000123881608852,0
340,361,1,0.8091480480240925,1
341,3138,0,0.0694008264736314,0
342,1784,0,0.061883650174507934,0
343,3075,0,0.08007492793964187,0
344,380,0,0.04604310428550508,0
345,1953,0,0.05029022993138138,0
346,2557,0,0.05079717886114841,0
347,2625,0,0.04851611387683247,0
348,358,0,0.043734612381446984,0
349,476,0,0.07777140019297953,0
350,178,0,0.038636220111518835,0
351,3195,0,0.07752825202632485,0
352,66,0,0.03476372033343475,0
353,320,0,0.06953206887824133,0
354,1869,0,0.039598855488149995,0
355,2627,0,0.12610681476913144,0
356,1058,0,0.04918321420288221,0
357,2036,0,0.13838297112328976,0
358,291,0,0.04065232597710656,0
359,210,0,0.04282014791958513,0
360,2246,0,0.05624908882608489,0
361,1452,0,0.04897303829162975,0
362,3137,0,0.053332429472221325,0
363,1328,0,0.02809038743808586,0
364,1219,0,0.06022230728014301,0
365,572,0,0.029927449744025787,0
366,1914,0,0.0701657813865158,0
367,1977,0,0.034412807813440964,0
368,2383,0,0.03832832357761144,0
369,3171,0,0.02998156405305729,0
370,472,0,0.05152589439463345,0
371,2545,0,0.042007589399335035,0
372,1837,0,0.019784100844030404,0
373,2647,0,0.03840302998915608,0
374,1223,0,0.043982280601796396,0
375,1004,0,0.03792533578077747,0
376,1596,0,0.038271793819784294,0
377,2976,1,0.061921400833077574,0
378,3074,0,0.06149752293642509,0
379,917,0,0.05536894553623396,0
380,2639,0,0.060260067311730094,0
381,1745,0,0.06974552135882431,0
382,1198,0,0.024476392436133643,0
383,1186,0,0.33384485967261784,0
384,961,0,0.07082976101748989,0
385,2592,0,0.054330915928866415,0
386,3010,1,0.13668006640235314,0
387,808,0,0.037563207090249094,0
388,1416,0,0.0514421156761477,0
389,333,0,0.06946793850426614,0
390,977,0,0.056049573304973774,0
391,1568,0,0.03542921857494831,0
392,1516,0,0.03830028247711737,0
393,2483,0,0.06469191571867879,0
394,2024,0,0.05147311953868843,0
395,167,0,0.0418607237512867,0
396,1782,0,0.03609087731603139,0
397,1455,0,0.03755155035009263,0
398,1222,0,0.05090674047621064,0
399,3167,0,0.045713362037352906,0
400,2187,0,0.03797066818317226,0
401,2643,1,0.11196284268329872,0
402,1725,0,0.037663396182550296,0
403,2776,1,0.07082971710318099,0
404,579,0,0.07162666155260959,0
405,150,0,0.02929169433339962,0
406,2962,1,0.0958025128831412,0
407,2344,0,0.06907156705767482,0
408,2594,0,0.04363323376524035,0
409,1925,0,0.020767824988373484,0
410,2916,0,0.044496433012094876,0
411,2908,0,0.09964039019772639,0
412,1312,0,0.04015734520262156,0
413,1251,0,0.037285710535992465,0
414,551,0,0.026923304651300946,0
415,867,0,0.04646997562892922,0
416,1506,0,0.20158360482327153,0
417,2799,0,0.07082976101748989,0
418,1342,0,0.09510804606298474,0
419,1881,0,0.06835062760629575,0
420,1072,0,0.059393489223472984,0
421,1963,0,0.03835041363178406,0
422,420,0,0.042007589399335035,0
423,2996,0,0.047267385438433944,0
424,3118,0,0.07049581048992537,0
425,583,0,0.05619893885721127,0
426,1032,0,0.05514600797725335,0
427,2863,0,0.052422791139700685,0
428,915,1,0.41255101791444915,0
429,769,0,0.02381755401982838,0
430,2398,1,0.06121373361797971,0
431,441,0,0.0287606436776677,0
432,550,0,0.07129461610433882,0
433,751,0,0.051937232638906726,0
434,2968,0,0.05564531804135081,0
435,588,0,0.03215144749808848,0
436,856,0,0.05207406024604791,0
437,2537,0,0.07082330551126187,0
438,2078,0,0.038482716691954535,0
439,2171,0,0.066516070439066,0
440,702,0,0.038511137212520745,0
441,2679,0,0.03284786012972868,0
442,1088,0,0.04029037222616035,0
443,741,0,0.06481816080804727,0
444,2811,1,0.07517623349944236,0
445,169,0,0.07732370702780599,0
446,2478,0,0.06790165426988314,0
447,133,0,0.032904000846866545,0
448,1812,0,0.07041338079651323,0
449,974,0,0.06444788724957255,0
450,2177,1,0.4849488113643703,0
451,720,0,0.07078314070463525,0
452,2151,1,0.06119793701390334,0
453,986,0,0.0349459284706173,0
454,1638,0,0.038871376782978674,0
455,2014,1,0.8160965969784522,1
456,159,0,0.0659834181974143,0
457,1108,0,0.02827522366222768,0
458,2668,0,0.07732527458059998,0
459,945,0,0.1973014119516809,0
460,1697,0,0.08465128661468081,0
461,780,0,0.062070860376699885,0
462,2651,0,0.0708297452646484,0
463,2745,0,0.09204386483899653,0
464,315,1,0.17025620400944766,0
465,2308,0,0.04216010340224929,0
466,2869,0,0.07082233126817519,0
467,611,0,0.04696294213912584,0
468,442,0,0.05009413803724293,0
469,148,0,0.05766389671254364,0
470,1639,0,0.05316982348062501,0
471,2234,0,0.06100313552846962,0
472,1125,0,0.039430660925982616,0
473,1952,0,0.058125650270005325,0
474,3168,0,0.06667470266550003,0
475,2741,0,0.054620513294627006,0
476,187,0,0.2655333344716885,0
477,500,0,0.03954974735155669,0
478,1021,0,0.10608878987376634,0
479,1679,0,0.04827334598830844,0
480,3228,0,0.0693628565041485,0
481,2914,0,0.061118516903567635,0
482,2693,0,0.05494355286326516,0
483,2488,0,0.06148661594033318,0
484,2653,0,0.11697975631025351,0
485,2298,1,0.18225942044091592,0
486,1738,1,0.6431765450366631,1
487,1945,0,0.0599988671937401,0
488,1578,0,0.16255111299869643,0
489,2934,0,0.04097440911994884,0
490,2242,1,0.38341023037096705,0
491,1941,0,0.03507072308182939,0
492,1911,0,0.03801059960707666,0
493,827,0,0.040837622870880635,0
494,337,0,0.04167185551393688,0
495,2360,0,0.040213688727765685,0
496,327,0,0.049738055890802234,0
497,1957,0,0.03464660319726221,0
498,1907,0,0.05575666465298667,0
499,2867,0,0.30196434367563946,0
500,2567,0,0.1443822232328915,0
501,3215,0,0.05128001648062658,0
502,2062,0,0.05172308480371062,0
503,1196,0,0.11076254197825618,0
504,2732,0,0.06287644233463174,0
505,1641,0,0.03645273630434759,0
506,1867,0,0.039241263326763726,0
507,2967,0,0.08392333345018638,0
508,1039,0,0.05741853295500497,0
509,2804,0,0.06651710579963895,0
510,2387,1,0.18313813287801106,0
511,2093,0,0.0508272075929768,0
512,509,0,0.053826266821459266,0
513,1552,0,0.058337325424236024,0
514,528,1,0.07544851992718976,0
515,3162,0,0.0711863895289432,0
