,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
435,2923,0,0.05200547720223509,0
436,2171,0,0.06575919095825865,0
437,492,1,0.25106625492157536,0
438,1114,1,0.06313623597886749,0
439,202,0,0.03805525629636536,0
440,1635,0,0.0502344960191474,0
441,1785,1,0.2930164647206594,0
442,1410,1,0.9174208036203266,1
443,2260,0,0.03537232942648935,0
444,2811,1,0.07918134952194275,0
445,2222,0,0.0496725912816168,0
446,519,0,0.03218534603475944,0
447,2823,0,0.0861910485213229,0
448,2478,0,0.06419947292574103,0
449,2692,0,0.06660281061401231,0
450,679,1,0.10135424958194382,0
451,2013,0,0.03806216687149111,0
452,2663,0,0.06107474055025849,0
453,652,0,0.06079089900472579,0
454,960,0,0.09092106320478024,0
455,2648,0,0.04369694686976648,0
456,2385,0,0.06067146600019081,0
457,1630,0,0.06080210501782426,0
458,499,0,0.03507445600481148,0
459,712,0,0.028601215713950662,0
460,2617,0,0.035097737739995194,0
461,63,0,0.02689342204128955,0
462,641,0,0.045949543215692765,0
463,2621,0,0.04882412623593862,0
464,2964,0,0.06048277758746899,0
465,1919,0,0.06202997327189756,0
466,2027,0,0.05858948894457121,0
467,1478,0,0.06307098560414781,0
468,1639,0,0.05701450112701798,0
469,1935,0,0.050331730366184,0
470,2465,0,0.6690744439051601,1
471,976,0,0.03021299948141957,0
472,1078,0,0.05015116356921694,0
473,1382,0,0.035129582950922146,0
474,714,0,0.03841929839668815,0
475,2620,0,0.045568578297404884,0
476,513,0,0.06607965177362074,0
477,2380,0,0.04204364355523101,0
478,187,0,0.06371523304848736,0
479,1570,0,0.051682765730536345,0
480,2448,0,0.05269482348859391,0
481,1439,0,0.03675823862554852,0
482,58,0,0.02791358885767093,0
483,1169,0,0.037477308499985984,0
484,1162,0,0.06018176233280968,0
485,2160,0,0.049437394146872135,0
486,1512,0,0.03517920397182089,0
487,2119,0,0.03602822389682815,0
488,1473,0,0.06191509952254077,0
489,2896,0,0.06660280363226737,0
490,2914,0,0.059559065743477226,0
491,892,0,0.044337868975003365,0
492,231,0,0.06297788442629731,0
493,300,0,0.2329776058766449,0
494,1578,0,0.13955418751743814,0
495,221,0,0.22580529470855099,0
496,684,0,0.04472187069103647,0
497,1777,1,0.9345920634022685,1
498,1566,0,0.05961179846834592,0
499,2821,0,0.038746428717753696,0
500,212,0,0.0925255098120393,0
501,327,0,0.04544718377542534,0
502,2233,0,0.027263493144018908,0
503,527,0,0.030954561113721725,0
504,106,0,0.06384297716707002,0
505,701,0,0.0526177843404519,0
506,1196,0,0.0701695900373569,0
507,1493,0,0.04155443253504395,0
508,1488,0,0.05490370067070502,0
509,1520,0,0.060819573343651845,0
510,3062,1,0.07327210880759266,0
511,1039,0,0.0592652783716246,0
512,2699,0,0.06778303434071555,0
513,2093,0,0.04706258055685479,0
514,2332,0,0.06170213407020348,0
515,528,1,0.07335961818043532,0
516,951,0,0.03843627228677317,0
