,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
78,1840,0,0.06291333244241813,0
79,2721,0,0.06384864171340848,0
80,2530,0,0.06895748453460558,0
81,1149,0,0.05276948430988441,0
82,581,0,0.033717194970071175,0
83,1316,0,0.04485602054093294,0
84,307,0,0.040164151007042986,0
85,3052,0,0.03586798621181615,0
86,2645,0,0.04512000315002794,0
87,1958,1,0.5537955029480939,1
88,1256,0,0.04722758599135239,0
89,2028,0,0.03827352137020807,0
90,2548,0,0.04917738534616188,0
91,2407,0,0.18859178542362207,0
92,2604,0,0.0704816983702456,0
93,756,0,0.03835232714210015,0
94,366,0,0.05372472309004454,0
95,1954,0,0.03560839465501345,0
96,937,0,0.011500896444224697,0
97,1703,0,0.047603675563037726,0
98,2956,0,0.044797121661106554,0
99,2978,0,0.043828748357819365,0
100,2446,0,0.035235600738147854,0
101,2154,0,0.058318076859740005,0
102,1369,0,0.10895936968335222,0
103,1729,0,0.05059985551800448,0
104,2740,0,0.04711048916531113,0
105,1692,0,0.045676943665241686,0
106,328,0,0.049598489621595035,0
107,57,1,0.9599876512907045,1
108,2649,0,0.07719392443494776,0
109,2889,0,0.048046636305561045,0
110,2513,0,0.05744054393562187,0
111,332,0,0.036662003926116,0
112,2039,0,0.12885108717416494,0
113,1233,0,0.055620928856710466,0
114,1431,0,0.6338098670023076,1
115,120,1,0.22499605518144955,0
116,1534,1,0.14539961332246315,0
117,1927,0,0.03377504063583464,0
118,1013,0,0.02670689730410165,0
119,1897,0,0.042990448280653515,0
120,2560,0,0.07097037838763208,0
121,1448,0,0.03227282690700626,0
122,2528,0,0.03379845616731287,0
123,3190,0,0.9350634004146293,1
124,2288,0,0.05798048996470039,0
125,2844,0,0.07842342711595764,0
126,2552,0,0.16680847724220252,0
127,2389,0,0.6418358803950447,1
128,3017,0,0.06172449544798464,0
129,755,0,0.03734446737078311,0
130,1533,0,0.04056050185943107,0
131,2982,0,0.0891831717970594,0
132,199,0,0.3176837661695534,0
133,804,0,0.036777773131093275,0
134,704,0,0.04636085976550617,0
135,766,0,0.0601105328502027,0
136,389,0,0.03645609163299875,0
137,1583,0,0.02302783951226451,0
138,2124,1,0.8741046904918383,1
139,503,0,0.3881908380553918,0
140,1786,0,0.05606872143242905,0
141,2447,0,0.04218878269368143,0
142,308,0,0.0469022402644796,0
143,39,0,0.06882567763815395,0
144,154,0,0.0573081796770463,0
145,1993,1,0.16386089101728524,0
146,3187,0,0.06488302381045276,0
147,1143,1,0.12479659511465059,0
148,1094,0,0.046084065608179514,0
149,16,0,0.04908415547703498,0
150,881,0,0.03912394942343217,0
151,2985,0,0.07064073494837825,0
152,2435,0,0.054922052581217795,0
153,488,0,0.03722433708399609,0
154,2097,0,0.03371602388380821,0
155,1134,0,0.039538504237231334,0
156,761,1,0.043316842347545535,0
157,2877,1,0.3716395178917711,0
158,2239,0,0.08545910683742629,0
159,2584,0,0.07235848155377726,0
160,1928,0,0.0459702053892915,0
161,1621,0,0.06180513908935316,0
162,1264,0,0.02642318980136511,0
163,2979,0,0.07427159280214986,0
164,811,0,0.04360051418387975,0
165,2081,0,0.04512000315002794,0
166,209,0,0.07270273799100457,0
167,2904,0,0.043386017647892114,0
168,294,0,0.048749667523793734,0
169,1627,0,0.040464255578170814,0
170,1710,0,0.08479343154007159,0
171,1994,0,0.06515303449319862,0
172,3083,1,0.9811239686767905,1
173,855,0,0.06643786239237234,0
174,1340,0,0.03481355049233064,0
175,1034,1,0.1037620470887545,0
176,696,0,0.04728851640645199,0
177,2688,0,0.056370264621284145,0
178,276,0,0.049187135031550686,0
179,635,0,0.07037129840883471,0
180,864,0,0.04745610319787276,0
181,484,0,0.034512581864303796,0
182,274,0,0.8076795546460833,1
183,2010,0,0.036097642933266574,0
184,656,0,0.040934280921165696,0
185,3208,0,0.04750244080871523,0
186,2268,0,0.0594785274522735,0
187,348,0,0.07991580700859852,0
188,440,1,0.2006836958366912,0
189,138,0,0.04146190812033703,0
190,462,0,0.04802612090761478,0
191,2760,0,0.1956694484682235,0
192,2271,0,0.036360978790511436,0
193,1551,0,0.06076434594660968,0
194,964,0,0.033622515014094335,0
195,3105,0,0.06563690800341575,0
196,2347,0,0.06468944270587657,0
197,1590,1,0.9811357662501797,1
198,598,0,0.09481440687244544,0
199,512,0,0.033244744355186914,0
200,573,0,0.03809477012537122,0
201,479,0,0.03394000262386933,0
202,2805,0,0.06606349877900115,0
203,2509,0,0.07120978520706137,0
204,161,1,0.056495143524441925,0
205,31,0,0.0814107508472899,0
206,82,0,0.031033360416565025,0
207,2747,0,0.040815301330581644,0
208,3007,0,0.06593791781039318,0
209,429,0,0.0747456158362209,0
210,713,0,0.04858434137432682,0
211,2816,0,0.04543041045971102,0
212,1793,1,0.07410566611665143,0
213,2175,0,0.03130555743272106,0
214,2765,0,0.36304804973596616,0
215,553,0,0.04263243981640248,0
216,1166,0,0.04694088672235606,0
217,1930,0,0.026797153148642644,0
218,6,0,0.8038557901205922,1
219,1217,0,0.04303993622591613,0
220,3002,0,0.07136466825108215,0
221,2343,0,0.037683820715983904,0
222,2445,1,0.5818032858788401,1
223,2267,0,0.04459064360362237,0
224,2121,0,0.0600650691849508,0
225,2676,0,0.02661198366172654,0
226,2694,0,0.07002652594797548,0
227,2742,0,0.04934135071903722,0
228,473,0,0.054934791006929315,0
229,1161,0,0.07061114105083383,0
230,2972,0,0.061583653501849314,0
231,1395,0,0.03954021655769969,0
232,3117,1,0.048398782800074945,0
233,1413,1,0.9679816602895611,1
234,2377,0,0.18910670573900432,0
235,501,0,0.039022833555401024,0
236,736,0,0.07056640144552527,0
237,2105,0,0.2564391815070341,0
238,1955,0,0.06846112928630095,0
239,3132,0,0.039909171489620136,0
240,1773,0,0.1440838300190007,0
241,2217,0,0.03376995854368853,0
242,461,0,0.050099470528612085,0
243,2364,0,0.05402254278469173,0
244,793,0,0.046421279837679144,0
245,1252,0,0.047044658343653144,0
246,1654,0,0.11928906879045933,0
247,2773,0,0.05998576680178193,0
248,1468,0,0.04793394577126734,0
249,1056,0,0.0491858956332667,0
250,1861,0,0.0713579865122677,0
251,3184,0,0.06846642193096977,0
252,2531,0,0.07053015988474391,0
253,2375,0,0.06554117878756344,0
254,2658,0,0.035860862284642844,0
255,14,0,0.0701787258998108,0
256,834,0,0.1525643915341487,0
257,1188,0,0.042915575657746084,0
258,494,0,0.7380232056278762,1
259,1497,0,0.051721071485980714,0
260,482,0,0.058782023159474825,0
261,286,0,0.04728715345500587,0
262,2362,0,0.0736638120117439,0
263,2700,0,0.03585895066630927,0
264,2365,0,0.04448412009533856,0
265,859,0,0.03445501697581965,0
266,2438,0,0.04687210228223997,0
267,1961,0,0.05753515159869269,0
268,2631,0,0.059690592153461966,0
269,534,0,0.03631393899899697,0
270,805,0,0.03931636382343069,0
271,297,0,0.03086996860435332,0
272,3189,0,0.061021207329811235,0
273,2838,0,0.03716596541011852,0
274,1379,0,0.03482405607920651,0
275,2444,0,0.03521588088778883,0
276,2819,0,0.06628436328838844,0
277,2196,0,0.0791759941048681,0
278,357,0,0.03769901215747213,0
279,866,0,0.03507929209728862,0
280,490,0,0.02962065894026933,0
281,2279,0,0.07671108208732977,0
282,1609,0,0.03302917025585949,0
283,870,0,0.04974685088914401,0
284,2603,0,0.15410716333351387,0
285,217,0,0.06468304276320876,0
286,2642,0,0.07080752051888442,0
287,2307,1,0.8965989882979897,1
288,2140,0,0.05188514119769554,0
289,1904,0,0.07065897784816645,0
290,3021,0,0.12495121962513007,0
291,1291,0,0.05247295649516924,0
292,1923,0,0.5,0
293,166,0,0.03376981742446365,0
294,436,0,0.035496304709176744,0
295,663,0,0.03655142889994015,0
296,2329,0,0.10790928557733592,0
297,104,0,0.12271853216585382,0
298,2841,0,0.04957586628781848,0
299,539,0,0.033175339064900604,0
300,574,0,0.031867027731823656,0
301,67,0,0.033763423958243895,0
302,1090,0,0.04922925655176336,0
303,1803,1,0.7832977365867881,1
304,1805,1,0.06119322906221953,0
305,1393,0,0.07022142150915474,0
306,807,0,0.11126303721736672,0
307,2862,0,0.045906485894270904,0
308,1696,0,0.02135080634087811,0
309,1060,0,0.047586134706596256,0
310,72,1,0.3537319884680743,0
311,2108,1,0.3037134374965022,0
312,812,0,0.03593546476577436,0
313,1171,0,0.03910313436864644,0
314,2547,0,0.18082686004647947,0
315,2156,0,0.046037481648469256,0
316,1308,1,0.9536064292416144,1
317,3016,0,0.07064355558049344,0
318,2918,0,0.0684079382145954,0
319,2253,0,0.05035342691761282,0
320,2999,1,0.9122802213783693,1
321,3082,0,0.06101250468168686,0
322,1863,0,0.04327376605960288,0
323,2434,0,0.061302482909955464,0
324,2696,0,0.07058052911032263,0
325,2243,0,0.049358942113905284,0
326,2884,1,0.08385576040690723,0
327,2215,0,0.05236990324902,0
328,1709,0,0.0478979403841692,0
329,172,0,0.05649157144713113,0
330,2269,0,0.059846928733122806,0
331,361,1,0.9157726778704915,1
332,1258,1,0.9113046427465459,1
333,3138,0,0.0695072256019653,0
334,2202,0,0.033897367939292364,0
335,1784,0,0.057127273801762614,0
336,2714,0,0.07705669000662432,0
337,188,0,0.05425237895686766,0
338,1145,0,0.0327749098234792,0
339,1975,0,0.5132778987107844,1
340,1092,0,0.03373953152339022,0
341,380,0,0.03868267637142202,0
342,2346,0,0.05956722345204362,0
343,3140,0,0.04043174410274352,0
344,1900,0,0.04112839604803905,0
345,69,0,0.04982630550790583,0
346,1399,0,0.03853506623362858,0
347,374,0,0.08698556312591657,0
348,268,0,0.05342083576093909,0
349,2492,0,0.10015534747416069,0
350,1249,0,0.03220220502868638,0
351,2090,0,0.07626918313919238,0
352,1225,0,0.03127263877321717,0
353,2625,0,0.0454822278937841,0
354,585,0,0.04113094865923344,0
355,1873,0,0.06794457343014038,0
356,3195,0,0.07554250620152064,0
357,320,0,0.07173460779395958,0
358,2627,0,0.12322083880015595,0
359,2689,0,0.05322167656145804,0
360,3143,0,0.05563089585331032,0
361,646,0,0.04756735587458884,0
362,1242,0,0.027336702651575537,0
363,2056,0,0.04780272364907101,0
364,2706,0,0.06515016730046988,0
365,2107,0,0.04663420600682011,0
366,1420,0,0.06397774462924431,0
367,816,0,0.03748184210090911,0
368,2034,0,0.06202748262804687,0
369,3071,0,0.024565695104281436,0
370,1770,0,0.04016305702009165,0
371,1695,0,0.05386757423706487,0
372,1126,0,0.052191719680133156,0
373,26,0,0.042671017568749296,0
374,3171,0,0.028208165170926277,0
375,1752,0,0.6567661598659563,1
376,85,0,0.03443647400128642,0
377,1837,0,0.037219558587689286,0
378,2647,0,0.03373342673423388,0
379,1223,0,0.047870150170526524,0
380,1489,0,0.03253741278717861,0
381,1004,0,0.033878984665956624,0
382,2540,0,0.10698873164165007,0
383,2330,1,0.059206106457587934,0
384,2874,0,0.060926472956965363,0
385,1229,0,0.0216300608164762,0
386,1567,0,0.033740803526903534,0
387,781,0,0.09908860737671181,0
388,427,0,0.06173042470960776,0
389,2716,0,0.06993213021994103,0
390,1181,0,0.024940719434912734,0
391,2725,0,0.07924541774165705,0
392,959,0,0.09987479829964206,0
393,958,0,0.4836746464005269,0
394,2809,0,0.0651044483494461,0
395,3130,0,0.07143364760976773,0
396,1573,1,0.8302064124098858,1
397,2853,0,0.05851795562938615,0
398,1801,0,0.03443815989914168,0
399,2782,0,0.06806280318554342,0
400,1817,1,0.6575312970025672,1
401,2495,0,0.045794487029806555,0
402,666,0,0.17461203499456093,0
403,2542,0,0.04434890201504854,0
404,2859,0,0.06529184780699342,0
405,1568,0,0.033350606519789425,0
406,2723,0,0.06819531765071828,0
407,1839,0,0.03171724799039093,0
408,1222,0,0.048357066716487304,0
409,757,0,0.04779192641664541,0
410,1347,0,0.04532584782752383,0
411,1971,0,0.04242789322057359,0
412,1725,0,0.03344486501004734,0
413,2776,1,0.06868421473561105,0
414,1595,0,0.18590090268123807,0
415,1925,0,0.01347172907488631,0
416,2132,0,0.024899338800375814,0
417,1506,0,0.6504801027866638,1
418,335,0,0.041498170762650124,0
419,1517,0,0.04388311631601513,0
420,2092,0,0.06640808233264897,0
421,420,0,0.033717398465679685,0
422,2525,0,0.03374381162652441,0
423,779,0,0.03221262526666712,0
424,582,0,0.07746096761579407,0
425,250,0,0.036775954083294544,0
426,1749,0,0.06169081306171683,0
427,2494,0,0.03665608590247145,0
428,1148,0,0.06346446894100446,0
429,2084,0,0.05493388166754522,0
430,1006,0,0.033784484159424484,0
431,588,0,0.030090831753056112,0
432,470,0,0.05384261466830612,0
433,168,0,0.03821404240941198,0
434,74,0,0.05188514119769554,0
435,638,1,0.07069893834530412,0
436,2171,0,0.0679755111339622,0
437,1265,0,0.06903586442930378,0
438,2222,0,0.044151282928669565,0
439,1949,0,0.060617445760940615,0
440,2823,0,0.07340609403669565,0
441,1812,0,0.07052555343746708,0
442,974,0,0.060968408107026084,0
443,2606,0,0.06349940542803498,0
444,2177,1,0.5864513352960277,1
445,1144,0,0.06316139865119923,0
446,1664,0,0.04098657761362451,0
447,2151,1,0.060166416811598906,0
448,2464,0,0.038086033497454194,0
449,2663,0,0.0636814695989025,0
450,1638,0,0.03889468539870385,0
451,3098,0,0.05888107464017428,0
452,2644,0,0.061316010113389205,0
453,2309,0,0.04991205436990524,0
454,1108,0,0.028907959255111308,0
455,2668,0,0.06961135435893637,0
456,1526,0,0.050748851479587194,0
457,780,0,0.0640885689231498,0
458,1698,0,0.07961823920342824,0
459,2403,0,0.0615808621213067,0
460,2734,0,0.0679873111724712,0
461,3060,0,0.06457269838526036,0
462,2152,0,0.03487196128776408,0
463,2869,0,0.07062750613784818,0
464,3050,0,0.04919414221347493,0
465,823,0,0.048121303524097526,0
466,442,0,0.06641520713487054,0
467,1935,0,0.043505956614434585,0
468,2465,0,0.07725850339119124,0
469,86,0,0.15438240079726676,0
470,1854,0,0.08834210223481571,0
471,2741,0,0.05201062775251965,0
472,714,0,0.048506691892019636,0
473,599,0,0.03833344996938722,0
474,863,0,0.07215702150976104,0
475,2748,0,0.070591408356832,0
476,73,0,0.10631563026019981,0
477,2500,0,0.05372241129231031,0
478,500,0,0.05549397758377214,0
479,3032,0,0.034673876386180885,0
480,435,0,0.03137490662066511,0
481,661,0,0.04163753362600463,0
482,1708,0,0.04175600541670476,0
483,2333,0,0.06050108396264726,0
484,3228,0,0.06065873246425502,0
485,2896,0,0.07064298431234502,0
486,892,0,0.04297592639976547,0
487,489,0,0.031056432303715412,0
488,2653,0,0.13451499840898418,0
489,3093,0,0.019183683506128785,0
490,2102,0,0.031533665058188075,0
491,684,0,0.04014922460309996,0
492,2219,0,0.037110381480353144,0
493,1777,1,0.937471706123424,1
494,337,0,0.03903658920644309,0
495,1566,0,0.06348142933040678,0
496,726,1,0.663399416719433,1
497,212,0,0.08884380531460272,0
498,516,0,0.043310838470629734,0
499,3080,0,0.06175773753876027,0
500,1957,0,0.03171724799039093,0
501,1852,0,0.07063499347500533,0
502,8,1,0.623260001688787,1
503,2913,1,0.07253223891588993,0
504,1104,0,0.02103832885805809,0
505,701,0,0.051850712944072556,0
506,3201,1,0.049592413268917446,0
507,522,0,0.03131982849195328,0
508,2337,0,0.033770906227184205,0
509,787,0,0.033439581952744046,0
510,2117,0,0.031112992950347324,0
511,200,0,0.039178328229471676,0
512,509,0,0.05281507649277515,0
513,1657,0,0.9317375116319105,1
514,3003,0,0.05215411477443112,0
515,528,1,0.07766959651721159,0
