,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
186,440,1,0.12911896892230135,0
187,462,0,0.04997326894048156,0
188,1693,0,0.048820852200408535,0
189,143,0,0.011421542024355058,0
190,1672,0,0.12854079012402542,0
191,223,0,0.06256982904232802,0
192,128,0,0.048060806912594255,0
193,889,0,0.043045968293653154,0
194,1661,0,0.1930707202009212,0
195,1220,0,0.2214115732804461,0
196,479,0,0.03729369999986812,0
197,2169,0,0.05726504666710052,0
198,633,0,0.9475704156285734,1
199,2068,0,0.036569959295264735,0
200,384,0,0.052053988700107114,0
201,1353,0,0.08064973632322907,0
202,1113,0,0.03048974265900584,0
203,1033,1,0.5194518550136159,1
204,1330,0,0.0319286119935735,0
205,3007,0,0.058519187483832086,0
206,429,0,0.07169693365092286,0
207,207,0,0.04025499234816414,0
208,1389,0,0.060499763531009124,0
209,2003,0,0.03760812358498357,0
210,1789,0,0.12326485114286623,0
211,2194,0,0.11281480117236861,0
212,3038,0,0.06458137519024384,0
213,1246,0,0.039031478699075264,0
214,778,0,0.0499693649430094,0
215,2981,0,0.06456119771344224,0
216,708,0,0.039737220163268944,0
217,2917,0,0.07694537012699783,0
218,1404,0,0.060627618716315154,0
219,2343,0,0.034813720134673334,0
220,1682,0,0.06043004974558391,0
221,1653,0,0.04611936248390103,0
222,2291,0,0.041727933200255314,0
223,728,0,0.046617731236825034,0
224,1943,0,0.04079151705869043,0
225,971,0,0.048909648342953096,0
226,939,0,0.05905903825473066,0
227,1449,0,0.039585829738304636,0
228,2694,0,0.06793954137269548,0
229,2742,0,0.06099052449796213,0
230,3033,0,0.06653597331507446,0
231,424,0,0.05450114651318883,0
232,3191,0,0.14243331639437948,0
233,2048,0,0.023024752326833448,0
234,2802,0,0.060342792935192596,0
235,3049,0,0.0645829516953612,0
236,2638,0,0.07000614131322958,0
237,110,0,0.04129756078272032,0
238,854,0,0.0977304144177801,0
239,1750,0,0.09813872626759934,0
240,1955,0,0.06723802048248305,0
241,1288,0,0.23722553551639392,0
242,2477,0,0.036753200935680186,0
243,1857,0,0.051672712035019615,0
244,2051,0,0.04059751274060708,0
245,437,1,0.6813075783778291,1
246,3132,0,0.03993610247656755,0
247,2112,0,0.05024138893143305,0
248,1773,0,0.1276883929406982,0
249,1280,0,0.5486797963497433,1
250,461,0,0.05198949274677417,0
251,793,0,0.047294960873068434,0
252,2773,0,0.05831598735165787,0
253,2905,0,0.05028182591857689,0
254,1605,0,0.037890510696188755,0
255,1474,1,0.04510450858125078,0
256,2172,0,0.0683623835856427,0
257,1633,0,0.06290786050428383,0
258,2531,0,0.06842728379325796,0
259,2658,0,0.04060091093255979,0
260,972,1,0.9464387642337645,1
261,1497,0,0.0534676699993251,0
262,2425,0,0.04222280795832128,0
263,1547,0,0.031468735035131194,0
264,61,0,0.05323498697863394,0
265,2614,0,0.06748942202039877,0
266,316,0,0.047903813442216475,0
267,1597,0,0.0552035626642664,0
268,468,0,0.061028641735404766,0
269,575,0,0.045996378397363126,0
270,243,0,0.04004307644785408,0
271,2365,0,0.04535450809526144,0
272,2170,0,0.04955931784429463,0
273,1771,0,0.02813341370634975,0
274,1841,0,0.033499560017893865,0
275,2626,0,0.05928728416776117,0
276,1730,0,0.038999914965963486,0
277,534,0,0.03898620504312416,0
278,805,0,0.035980148458619736,0
279,297,0,0.030814001544641933,0
280,1379,0,0.03784323741930461,0
281,1053,0,0.03512740060967607,0
282,114,1,0.06287486441525131,0
283,218,0,0.054574534155085966,0
284,3085,0,0.044614156004353936,0
285,866,0,0.03940882598268727,0
286,1979,1,0.7376026083615903,1
287,3172,0,0.043963558728453554,0
288,1559,0,0.04482777573425345,0
289,2173,0,0.037810846021510906,0
290,2338,0,0.1352555866388246,0
291,587,0,0.05444757760080084,0
292,2066,0,0.034394884965536617,0
293,1433,0,0.03623131660195679,0
294,1394,0,0.045139326380211606,0
295,485,0,0.04467974646613821,0
296,2307,1,0.8189571583572113,1
297,538,0,0.06851702239789241,0
298,1183,0,0.050819424602828546,0
299,317,0,0.07275128997339454,0
300,1167,0,0.040766710056102315,0
301,2561,1,0.06852898816523031,0
302,2783,0,0.05226267482043978,0
303,2654,0,0.06042492227662123,0
304,134,0,0.05712070222436908,0
305,2501,0,0.06942515231955958,0
306,1579,1,0.6924516596246127,1
307,166,0,0.037844263475177116,0
308,240,0,0.028280162616776044,0
309,2189,0,0.05755974513637899,0
310,432,0,0.04421495031072206,0
311,926,0,0.05634261184185268,0
312,760,0,0.055050403463223326,0
313,663,0,0.04361102292066483,0
314,1266,0,0.032489403494921604,0
315,2843,0,0.06272825961193254,0
316,1374,0,0.03141999804868059,0
317,121,1,0.6074310737269,1
318,1079,1,0.23839933937058178,0
319,556,0,0.04339069555698419,0
320,35,0,0.04014623216630744,0
321,67,0,0.037818313306326685,0
322,1999,0,0.07895622593440721,0
323,1981,0,0.03779183253957826,0
324,3106,0,0.0604222987358189,0
325,403,0,0.032952514800507295,0
326,772,1,0.1399322756976904,0
327,2270,0,0.04717893344914211,0
328,3161,0,0.04215984787092055,0
329,1696,0,0.024196572603376792,0
330,2247,0,0.0404217651814801,0
331,1939,0,0.06146746390054291,0
332,1057,0,0.03517982570835409,0
333,762,0,0.05676022159869259,0
334,349,0,0.04843182667809685,0
335,2999,1,0.7229730213882545,1
336,1065,0,0.059025409282718495,0
337,3124,0,0.060354124174181734,0
338,3194,0,0.06883678790638191,0
339,847,0,0.05299568802543417,0
340,2215,0,0.055855846847048786,0
341,2331,0,0.04063701560465602,0
342,1788,0,0.06307268053559394,0
343,361,1,0.5746354037930562,1
344,2714,0,0.07733550983507027,0
345,188,0,0.05451424697914883,0
346,2898,0,0.060910488707020066,0
347,1193,0,0.060931002170740635,0
348,2321,0,0.027568404238194566,0
349,555,0,0.03787202762142169,0
350,2376,0,0.05543555620554486,0
351,33,0,0.05945893849207324,0
352,2116,1,0.04910114949403906,0
353,2346,0,0.053233347111021824,0
354,1228,1,0.9522283745055617,1
355,1632,0,0.03955563356269052,0
356,1900,0,0.042398536305280884,0
357,374,0,0.08665667034337937,0
358,1522,0,0.1587806668124495,0
359,46,0,0.05150321338729072,0
360,347,0,0.0415819549156187,0
361,2145,1,0.09307361936140959,0
362,1249,0,0.03519858587862081,0
363,2090,0,0.1681571173612553,0
364,1648,0,0.05584994753371644,0
365,2020,1,0.3727032646982751,0
366,358,0,0.04547840838851177,0
367,91,0,0.037844291594971075,0
368,798,0,0.05747793721082314,0
369,416,0,0.04426964891702657,0
370,2768,0,0.11427299631700207,0
371,944,0,0.049812973876239224,0
372,2689,0,0.056002808089050074,0
373,2988,0,0.06762818338461436,0
374,2317,1,0.10172763706107653,0
375,1058,0,0.04852761804540694,0
376,3012,0,0.04291795280512326,0
377,2107,0,0.046058795529607455,0
378,210,0,0.04243806706879738,0
379,1420,0,0.06265646113318817,0
380,1951,0,0.05620977157206596,0
381,2733,0,0.039938834162829465,0
382,1932,0,0.038218703826711865,0
383,2915,0,0.03084923115596051,0
384,3171,0,0.03185061093756541,0
385,1277,0,0.11107705291106454,0
386,1486,0,0.3480823847444888,0
387,2224,1,0.14234860766504226,0
388,27,1,0.0414217161234415,0
389,2609,0,0.06509201487576409,0
390,1300,0,0.03782203422252877,0
391,2874,0,0.05841788632219982,0
392,251,0,0.06378914746499695,0
393,1924,0,0.03778488978541507,0
394,1745,0,0.0675982726772466,0
395,1198,0,0.016429514602988228,0
396,1068,0,0.8903177785206016,1
397,958,0,0.28402499136786163,0
398,3086,0,0.0937065757282469,0
399,2372,0,0.04103503444627728,0
400,2126,0,0.04694289143828171,0
401,1817,1,0.5,0
402,2602,0,0.04870817971201301,0
403,666,0,0.10087686241171133,0
404,171,1,0.9164531117771263,1
405,390,0,0.3754949384373607,0
406,1455,0,0.03696582622307985,0
407,1689,0,0.05064028005160415,0
408,3150,0,0.06978807469529981,0
409,2726,0,0.04311445366582151,0
410,2529,0,0.06852898818674634,0
411,353,0,0.03795951256652299,0
412,2344,0,0.06837943579560486,0
413,2594,0,0.04128602916034734,0
414,226,0,0.06756051162517152,0
415,2908,0,0.08373625080740457,0
416,1895,0,0.03195233431934398,0
417,1312,0,0.04038342072561755,0
418,1215,0,0.04884686036203214,0
419,1879,0,0.04869241378760384,0
420,782,0,0.05792936507526925,0
421,250,0,0.03570016944850114,0
422,108,0,0.09715901452798806,0
423,2888,0,0.06884656098357915,0
424,2494,0,0.041446732842686594,0
425,441,0,0.031229866484012346,0
426,2968,0,0.05464608049245111,0
427,1401,1,0.11133126509894935,0
428,288,0,0.048943035173391096,0
429,329,0,0.05828272169934417,0
430,264,0,0.036137659435251386,0
431,1425,0,0.04420900197696755,0
432,492,1,0.26631873816785484,0
433,702,0,0.037849401849399715,0
434,2679,0,0.038385428116343635,0
435,1635,0,0.05069658315025552,0
436,1785,1,0.21024602619201727,0
437,1410,1,0.8845438420840993,1
438,2222,0,0.04992572983922233,0
439,2402,1,0.14094601675826737,0
440,858,0,0.05574009071147107,0
441,519,0,0.03226549350787394,0
442,133,0,0.04908109794963439,0
443,2692,0,0.06852892793373079,0
444,2606,0,0.06308965815006048,0
445,679,1,0.10201665971427598,0
446,2151,1,0.07667560531405551,0
447,2013,0,0.03810418487073864,0
448,1450,0,0.07076841214861858,0
449,2210,0,0.05178313988143427,0
450,1638,0,0.04020678484010103,0
451,3081,0,0.04062510134746891,0
452,3098,0,0.06630575867651388,0
453,2644,0,0.048272127575610876,0
454,159,0,0.09217380929994724,0
455,643,0,0.09995404188729762,0
456,499,0,0.03782096361295451,0
457,1959,0,0.025955042442236804,0
458,2752,0,0.05979901416337644,0
459,978,0,0.04484061578702697,0
460,1465,0,0.06866367817847338,0
461,1698,0,0.12080847562064408,0
462,2869,0,0.06852693668109033,0
463,1956,0,0.0335128546168505,0
464,144,1,0.9522466978930396,1
465,442,0,0.06545535473785807,0
466,107,0,0.038091597042822584,0
467,1639,0,0.05063927104435862,0
468,1935,0,0.05137628452035284,0
469,2465,0,0.7351622632314339,1
470,2459,1,0.8576435855979514,1
471,86,0,0.11927328471761844,0
472,976,0,0.022039962512006777,0
473,1791,0,0.038069484805151994,0
474,498,0,0.05423205299342944,0
475,2620,0,0.05258832181566563,0
476,2380,0,0.04225870018967837,0
477,2500,0,0.055222193238443566,0
478,450,0,0.03920564896283622,0
479,1064,0,0.02891747454197872,0
480,435,0,0.03555993983717674,0
481,1708,0,0.04305712380371559,0
482,58,0,0.028603325835500397,0
483,1936,0,0.06759878818213987,0
484,3114,0,0.03787010251213605,0
485,2896,0,0.06852893274086995,0
486,2914,0,0.05365747023693974,0
487,892,0,0.04330083699861838,0
488,300,0,0.2004105229159159,0
489,1945,0,0.061700210845817276,0
490,2102,0,0.0342978149022724,0
491,684,0,0.0427023594397927,0
492,1566,0,0.06045020272241159,0
493,2360,0,0.03901652571407483,0
494,2378,0,0.09693983601649096,0
495,2821,0,0.03876767604115097,0
496,3154,0,0.07449488506709642,0
497,1235,0,0.14767945888621212,0
498,1189,0,0.05502143912713858,0
499,3024,0,0.060040296152831796,0
500,3080,0,0.06014731781034788,0
501,2567,0,0.10876301489336151,0
502,3141,0,0.05091765919403011,0
503,2062,0,0.045801443370414946,0
504,1196,0,0.08476784447825753,0
505,522,0,0.0386415964125625,0
506,3131,1,0.12364697917359675,0
507,695,0,0.06421723022060374,0
508,1520,0,0.060913633843479274,0
509,3062,1,0.07738291831888272,0
510,2828,0,0.45769067143026,0
511,2254,0,0.044628197639348104,0
512,3116,0,0.06721776958966219,0
513,3003,0,0.05274309819037468,0
514,2562,0,0.0682037772910306,0
515,3162,0,0.06877465157994482,0
