,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,1776,0,0.059611707673277184,0
1,2673,0,0.0723889082892639,0
2,413,0,0.047491397518827014,0
3,1818,0,0.02460374889432537,0
4,639,0,0.061777202721948546,0
5,2427,0,0.07322169015746123,0
6,303,0,0.0406391714707637,0
7,791,0,0.031141407137193093,0
8,1973,1,0.035348174421728225,0
9,896,0,0.052563790806637284,0
10,123,0,0.03883627033955565,0
11,95,0,0.07410590778460394,0
12,395,1,0.7912469540561942,1
13,1872,0,0.04151531148509717,0
14,2286,0,0.038504513956732676,0
15,1100,0,0.04265540823925337,0
16,2237,0,0.025257250880396053,0
17,1950,0,0.03809497153728683,0
18,495,0,0.10022518493036187,0
19,324,0,0.22149013429328013,0
20,983,0,0.05320058083213098,0
21,1445,1,0.26514897785861813,0
22,2994,0,0.06730324922269162,0
23,1320,0,0.05093099519880196,0
24,2063,0,0.045187702453128906,0
25,2018,0,0.046630202176332236,0
26,1686,0,0.041955376986708384,0
27,1575,1,0.9631493087218765,1
28,302,0,0.032389022259346555,0
29,2038,0,0.02631519703897917,0
30,2697,0,0.06810934277786936,0
31,2311,0,0.05604144522506149,0
32,2191,1,0.30305970323218456,0
33,1470,0,0.03701723597745293,0
34,2208,0,0.02749672624967883,0
35,839,1,0.2947276244281969,0
36,3125,0,0.0787032972316062,0
37,1309,0,0.05142901990722428,0
38,2943,0,0.40013037532377654,0
39,2213,0,0.024983105051496802,0
40,1726,0,0.05040423412447543,0
41,3205,0,0.07695650423490398,0
42,2698,0,0.03667321813429533,0
43,220,0,0.044655319404049126,0
44,359,0,0.1270933913170621,0
45,2613,0,0.0448577077800709,0
46,2228,1,0.07071040782335782,0
47,1727,0,0.036678541426333394,0
48,916,0,0.05468245756130401,0
49,1606,0,0.05466970049678328,0
50,655,0,0.05895085929870712,0
51,1806,1,0.014730624900225798,0
52,969,0,0.0363353643777206,0
53,2514,0,0.07939412883236369,0
54,2005,0,0.055364372106651405,0
55,1464,0,0.06190858071809317,0
56,449,0,0.03667689841390181,0
57,2728,0,0.05123738852092316,0
58,2033,1,0.07530982390387708,0
59,569,0,0.0689116928599747,0
60,2183,0,0.03874620004669736,0
61,1521,0,0.05935923188252412,0
62,3018,1,0.6620571053051537,1
63,2272,0,0.04965648117919792,0
64,681,0,0.03850218540745793,0
65,183,0,0.07136912086976588,0
66,2566,0,0.06977818842623101,0
67,1901,0,0.04472766228446609,0
68,1514,0,0.0739088994508204,0
69,2431,0,0.03877269017364958,0
70,2185,0,0.05976337390667836,0
71,1400,0,0.05826187751496452,0
72,2469,0,0.06390702246835264,0
73,2070,0,0.0747052465853569,0
