,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
162,1515,0,0.025860405994573416,0
163,2162,0,0.0732532081041918,0
164,3128,0,0.03769984730515089,0
165,1472,0,0.041773867031173854,0
166,44,0,0.08617336746427966,0
167,2526,0,0.0710719081696931,0
168,2904,0,0.04623045732918427,0
169,192,0,0.05920235428349041,0
170,1129,0,0.09889011909945233,0
171,3083,1,0.9587865209969504,1
172,855,0,0.06929582875220758,0
173,1555,0,0.09249575687340371,0
174,289,0,0.030454620591430465,0
175,60,0,0.04374688995550851,0
176,3067,1,0.05895691513840755,0
177,2650,0,0.09463764933019986,0
178,1665,0,0.18716489073444967,0
179,1190,0,0.06661250656504342,0
180,336,0,0.05921480317389438,0
181,3046,0,0.07892368597677445,0
182,635,0,0.06724462733424648,0
183,1206,0,0.050495217150690705,0
184,64,0,0.11691380775807517,0
185,2656,0,0.067193813415749,0
186,1656,0,0.04018058926531578,0
187,170,0,0.017467070564927398,0
188,2539,0,0.03562037896949665,0
189,2268,0,0.04251161453056865,0
190,138,0,0.04846182465506634,0
191,1444,0,0.06971281555573408,0
192,2718,0,0.062214300428368154,0
193,2760,0,0.11834033103676776,0
194,1693,0,0.06256104239578797,0
195,143,0,0.014174103131763054,0
196,1590,1,0.9588351841224213,1
197,1995,0,0.06507576633109417,0
198,889,0,0.045129323813089116,0
199,2273,0,0.047660510535501,0
200,607,0,0.05578773179274716,0
201,173,0,0.03494766439632968,0
202,1220,0,0.16490874062941663,0
203,2476,0,0.05878765515374863,0
204,2326,0,0.057204971440517546,0
205,1113,0,0.03238316527873976,0
206,523,0,0.07129489789970586,0
207,1588,0,0.04971754792468309,0
208,116,0,0.042696878057349154,0
209,429,0,0.07601940159235225,0
210,2704,0,0.04934048585808893,0
211,207,0,0.038789781371885865,0
212,2003,0,0.03836363345641875,0
213,1418,0,0.04777340369290309,0
214,409,0,0.04031759271358093,0
215,458,0,0.0423073107018393,0
216,216,0,0.04679378089533129,0
217,1789,0,0.06335260103774154,0
218,2507,0,0.036252614145119426,0
219,1338,0,0.043506431559330726,0
220,1166,0,0.05160385347502735,0
221,493,0,0.0495094505541726,0
222,2293,0,0.08480327184656591,0
223,1691,0,0.08191271463064899,0
224,1341,0,0.0533005237210508,0
225,2290,0,0.047640199544432243,0
226,111,0,0.036958515736797745,0
227,1404,0,0.06389718154402668,0
228,2445,1,0.6780203194762638,1
229,2646,0,0.055779251901878456,0
230,1479,0,0.07120545352479525,0
231,970,0,0.0363401864287729,0
232,1427,0,0.04718229149232416,0
233,1943,0,0.05603971680254525,0
234,925,0,0.05167725831395862,0
235,2742,0,0.056979770326493005,0
236,3033,0,0.06959435334199618,0
237,244,1,0.959192247541534,1
238,1607,0,0.0604390910759202,0
239,2754,0,0.06601737415640246,0
240,473,0,0.0668044339327817,0
241,3191,0,0.09851892596091776,0
242,3020,0,0.43968769180617234,0
243,451,0,0.05458965416474293,0
244,785,0,0.04094075483874945,0
245,1612,0,0.027500004053107256,0
246,2275,1,0.6741389386290904,1
247,907,0,0.06696014920380329,0
248,110,0,0.04154135356791369,0
249,1413,1,0.9308777838313705,1
250,4,0,0.059958063174486924,0
251,1631,0,0.057066870803157234,0
252,1750,0,0.11328410710334083,0
253,736,0,0.07127667791613583,0
254,1026,0,0.05598027648456878,0
255,908,0,0.07809899329366071,0
256,2112,0,0.05015308210322358,0
257,2217,0,0.037856477075159094,0
258,1654,0,0.08537565935445705,0
259,1468,0,0.0426977574380615,0
260,2178,0,0.04654813285065791,0
261,2907,0,0.05263836193075747,0
262,2172,0,0.0711077251373826,0
263,1454,0,0.39615260315218437,0
264,1633,0,0.06667633967838137,0
265,411,0,0.034510082980113876,0
266,2836,0,0.07130794961901199,0
267,1188,0,0.08260786245217977,0
268,414,0,0.06918061152573737,0
269,316,0,0.060799600307533196,0
270,338,0,0.04822768425115332,0
271,2365,0,0.046142924283567664,0
272,3058,0,0.05542369592927878,0
273,2206,0,0.06820227267117493,0
274,1986,0,0.04257657472469954,0
275,1847,0,0.0453023717037436,0
276,1121,0,0.04872993171392627,0
277,2935,0,0.07867290570569502,0
278,1075,1,0.07654219523381951,0
279,805,0,0.03806258504319191,0
280,297,0,0.0280882664832104,0
281,1761,0,0.04446883076241244,0
282,795,0,0.022653543044067595,0
283,2838,0,0.048153336208918866,0
284,1153,0,0.062071063328886664,0
285,269,0,0.05221019728084294,0
286,2819,0,0.06131682352828116,0
287,3097,1,0.21943817793281792,0
288,1680,0,0.04280019791196254,0
289,1634,0,0.05990486650357467,0
290,2404,0,0.0883428270944729,0
291,3091,0,0.08837319252314112,0
292,1272,0,0.03614563473177754,0
293,2279,0,0.052008201106439195,0
294,2370,0,0.0709797130426259,0
295,2338,0,0.07914021508507513,0
296,1314,1,0.19639703649619897,0
297,2066,0,0.033615320618560075,0
298,1183,0,0.041726178504466936,0
299,1723,0,0.04283188800067434,0
300,2140,0,0.03784913853208301,0
301,2351,0,0.044386435743313746,0
302,1142,0,0.04618390368918238,0
303,2501,0,0.07219571844579531,0
304,201,0,0.051846007241899486,0
305,3199,1,0.06300859785557265,0
306,1266,0,0.0340459325037082,0
307,770,0,0.03488485601689287,0
308,1980,0,0.06956579375858718,0
309,680,0,0.049037049309984065,0
310,1036,0,0.028476139968864445,0
311,1803,1,0.37700998483601095,0
312,1981,0,0.037642964715102284,0
313,2876,0,0.05198277628636325,0
314,1690,0,0.03132673143903991,0
315,1105,0,0.03427830589343224,0
316,1805,1,0.06154855285578092,0
317,1354,0,0.15190582511930736,0
318,2303,0,0.511938598002552,1
319,2270,0,0.03933107558304332,0
320,2955,1,0.6064936042711832,1
321,2450,0,0.0371424376527453,0
322,3173,0,0.03531257949573102,0
323,2108,1,0.35180379549254504,0
324,181,0,0.07033151833794493,0
325,1308,1,0.891946164698217,1
326,2662,0,0.0597323571145919,0
327,647,1,0.2060231106843132,0
328,2461,0,0.12032472188678006,0
329,132,0,0.06202973100489935,0
330,2544,0,0.06166948903534701,0
331,404,0,0.0457579401053993,0
332,1065,0,0.06523045296150401,0
333,2884,1,0.07854836733061529,0
334,826,0,0.06760770285372453,0
335,577,0,0.038904868257908065,0
336,21,0,0.06454118721010231,0
337,1041,1,0.3979378817978881,0
338,254,0,0.07196686329761544,0
339,1226,0,0.04461056062241093,0
340,397,0,0.07420625585442156,0
341,1071,1,0.6470305843582433,1
342,2359,1,0.25512980584598327,0
343,188,0,0.05789688906955262,0
344,2702,0,0.045267777275752194,0
345,3075,0,0.08979773096675955,0
346,2321,0,0.02886100516201563,0
347,1214,0,0.08251500628476677,0
348,659,0,0.03684224368616963,0
349,2886,0,0.056603617986296983,0
350,1147,0,0.06119561195306983,0
351,374,0,0.09525788120503824,0
352,91,0,0.03786348676270619,0
353,3195,0,0.0814029497608474,0
354,66,0,0.03511129181466951,0
355,320,0,0.06992984859710312,0
356,2973,1,0.0861726169343825,0
357,1058,0,0.05069691637691233,0
358,2036,0,0.09105556281207727,0
359,3143,0,0.05256231549887675,0
360,2706,0,0.06629934803642187,0
361,2107,0,0.06699051861596843,0
362,2771,0,0.06510285360053805,0
363,1420,0,0.06509337224825298,0
364,2423,0,0.03694688252388531,0
365,3071,0,0.026671138563158035,0
366,1328,0,0.030418071637404575,0
367,1219,0,0.05185598261694735,0
368,1527,0,0.04104893495193856,0
369,1770,0,0.03726180887391242,0
370,572,0,0.029381381757016573,0
371,1443,0,0.04179483878148415,0
372,1868,0,0.09443275905739487,0
373,2255,0,0.05349880178225057,0
374,2432,0,0.04430061553042147,0
375,2545,0,0.03790710186060691,0
376,1089,0,0.032355141310666614,0
377,1477,0,0.06069167766171952,0
378,2961,0,0.09090266538690882,0
379,2400,0,0.0979769040256076,0
380,2609,0,0.0682637514268009,0
381,1300,0,0.03788161204945879,0
382,251,0,0.0679470533049139,0
383,1567,0,0.08080709910101766,0
384,1924,0,0.038118322534147195,0
385,2639,0,0.06092621118012307,0
386,3176,0,0.08348524067597285,0
387,1099,0,0.08080709910101766,0
388,3086,0,0.13877269657565283,0
389,194,0,0.06692170805486924,0
390,800,0,0.051442893939810434,0
391,2963,0,0.06538849595456227,0
392,1573,1,0.6484246482345474,1
393,255,0,0.041831668851768165,0
394,282,0,0.08447700041963078,0
395,738,0,0.15811120517347843,0
396,2782,0,0.06869222067161092,0
397,1194,0,0.0338459427642893,0
398,2602,0,0.04996577278792902,0
399,1568,0,0.03603494882664069,0
400,2834,0,0.07041597909020895,0
401,2723,0,0.060903561471123045,0
402,1600,0,0.03321322276848609,0
403,139,0,0.05987184059530346,0
404,1202,0,0.03961617255270006,0
405,1446,0,0.040836866260539124,0
406,1440,0,0.049172252128173395,0
407,3167,0,0.045863793902183835,0
408,3133,0,0.044436857306478804,0
409,2726,0,0.04380949326445773,0
410,2776,1,0.06962425954269806,0
411,150,0,0.02608181671299716,0
412,249,0,0.44647199323584086,0
413,707,0,0.05975935642091818,0
414,2344,0,0.07149473576401792,0
415,2594,0,0.03837182393902128,0
416,1925,0,0.02117397907276359,0
417,877,0,0.03062135250630698,0
418,1334,0,0.0901095759554612,0
419,1895,0,0.03488062641072111,0
420,3212,0,0.0670745739003187,0
421,3211,1,0.20281468019507298,0
422,1215,0,0.047712408934085224,0
423,1881,0,0.07552568199339953,0
424,2527,0,0.9246287366994957,1
425,2996,0,0.05099173255529844,0
426,1245,1,0.887563421498602,1
427,250,0,0.04428083506360245,0
428,2767,0,0.057256314355899264,0
429,583,0,0.05917718226084781,0
430,108,0,0.10594306906831538,0
431,727,0,0.06189631000977719,0
432,2409,0,0.037871199203573826,0
433,3121,0,0.07573564931309959,0
434,1623,0,0.04325623035082166,0
435,1148,0,0.06914597857407892,0
436,1940,0,0.03788609315345164,0
437,2188,0,0.06118173662848462,0
438,41,0,0.03569886091907802,0
439,2084,0,0.06680594172802606,0
440,288,0,0.04808869572711501,0
441,329,0,0.059982163675603,0
442,1998,1,0.20960744255294594,0
443,2903,0,0.03783472068638669,0
444,2922,0,0.14364841629169012,0
445,1576,0,0.03791417808477953,0
446,2171,0,0.07017353710089748,0
447,2679,0,0.034884474338309115,0
448,3006,0,0.0527130894230101,0
449,2939,0,0.12890783334609154,0
450,2926,0,0.06929044046643539,0
451,2177,1,0.5307607450104844,1
452,789,0,0.04823162464389993,0
453,1664,0,0.0381681163414028,0
454,2663,0,0.06417678095736971,0
455,1747,0,0.04078540974255878,0
456,1638,0,0.040416383591401005,0
457,1317,0,0.06059628308860603,0
458,2644,0,0.047231995624560735,0
459,2901,0,0.0449846673271291,0
460,1613,0,0.0475387770400198,0
461,2668,0,0.07180389689507269,0
462,558,0,0.03946664546441141,0
463,2651,0,0.07135289493041072,0
464,1620,0,0.07058906126126942,0
465,2617,0,0.03792630082595827,0
466,1250,1,0.9701608374288602,1
467,2341,0,0.03451652501002814,0
468,641,0,0.04251691936018431,0
469,2308,0,0.1119085204880329,0
470,2058,0,0.14251792735841334,0
471,2573,0,0.05229390023250843,0
472,148,0,0.06811434475256405,0
473,521,0,0.04277686921976368,0
474,1359,0,0.06242453451512351,0
475,2040,0,0.03704690306273651,0
476,2475,0,0.08500506315097348,0
477,1382,0,0.03080063610129556,0
478,1791,0,0.03889542817244817,0
479,3064,0,0.08163604430927256,0
480,1286,0,0.07089169996093647,0
481,2748,0,0.06087615868672559,0
482,450,0,0.05499341036947697,0
483,2301,0,0.037947542420059495,0
484,1169,0,0.03821659615470852,0
485,2160,0,0.041204257164338357,0
486,2896,0,0.07135275053011497,0
487,2974,0,0.08878417146650493,0
488,3203,0,0.050723019118678124,0
489,2298,1,0.20429987877370984,0
490,1578,0,0.17499339480186574,0
491,2242,1,0.335823465042886,0
492,2147,0,0.07123715669763303,0
493,2858,0,0.05219237495100403,0
494,1911,0,0.03614581987322114,0
495,1777,1,0.9188687781457708,1
496,337,0,0.04100786697396746,0
497,1294,0,0.12374430790685327,0
498,2360,0,0.03984951392521041,0
499,1235,0,0.14356544174735655,0
500,1177,0,0.06151259835535859,0
501,2184,0,0.04163339559041752,0
502,1852,0,0.07134332033087497,0
503,1540,1,0.8444206279670835,1
504,2913,1,0.07035765809208662,0
505,2135,0,0.04270717234873497,0
506,106,0,0.06448961933071905,0
507,3100,0,0.047047624934371875,0
508,3099,0,0.057152514769641796,0
509,1641,0,0.033139229429519655,0
510,1783,0,0.05404558211773547,0
511,2387,1,0.15358715070998555,0
512,1792,0,0.03975413582658671,0
513,1552,0,0.07906895830061043,0
514,1657,0,0.88343057048424,1
515,3003,0,0.04480765624566817,0
516,951,0,0.03546294725137637,0
