,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
108,898,0,0.04041814701012894,0
109,57,1,0.9730020092274331,1
110,2925,0,0.08148840662862888,0
111,2889,0,0.039974161492380686,0
112,1856,0,0.031065079800558622,0
113,2920,0,0.021259215639953147,0
114,2039,0,0.12827887069535837,0
115,1233,0,0.04600644725297724,0
116,3037,0,0.06027056500178474,0
117,120,1,0.9026320556724081,1
118,2975,1,0.381230237162953,0
119,1673,0,0.03444662169111964,0
120,3200,0,0.061776951478105836,0
121,1101,0,0.05076254771083699,0
122,1558,0,0.9777144947381682,1
123,3164,0,0.06115506333148952,0
124,2528,0,0.034964465366778816,0
125,2471,0,0.056881635700612936,0
126,1645,0,0.21651437382356606,0
127,1830,0,0.7581601398904703,1
128,2552,0,0.17655654332371837,0
129,883,0,0.05844325580935561,0
130,1081,0,0.03504490472267056,0
131,755,0,0.05903098675284132,0
132,454,0,0.07312549315256284,0
133,3084,0,0.04988675664327122,0
134,2801,0,0.039467133121956106,0
135,3182,0,0.0640788374970472,0
136,524,0,0.040816462535440606,0
137,849,0,0.05656788592319866,0
138,3112,0,0.08377449515848967,0
139,774,0,0.738516513582086,1
140,1618,0,0.03630686529288013,0
141,1970,0,0.21331746716064096,0
142,2447,0,0.034795097387928964,0
143,2899,0,0.016106366685888992,0
144,2883,0,0.06008712005053802,0
145,1993,1,0.14238888141322328,0
146,627,0,0.03252693214952998,0
147,821,0,0.03399482399577677,0
148,378,1,0.07906200926325763,0
149,3187,0,0.06038889159147482,0
150,1548,0,0.04211228667206276,0
151,1094,0,0.03797536076533025,0
152,2122,0,0.032247968865903656,0
153,298,0,0.09143569546482593,0
154,369,0,0.047064235125726765,0
155,2940,1,0.11220049215992536,0
156,817,0,0.018588704673027815,0
157,1563,0,0.04843007844267973,0
158,1120,0,0.07456596205322187,0
159,488,0,0.03509873581840474,0
160,1397,0,0.21087144546540898,0
161,68,0,0.03625425290736656,0
162,2781,0,0.046250096062639516,0
163,740,0,0.17220087097800613,0
164,761,1,0.04076412438470227,0
165,2297,0,0.020505220957563963,0
166,2979,0,0.09195658213397766,0
167,1627,0,0.039175004788388965,0
168,2512,0,0.03499952603509588,0
169,1992,0,0.7482793458164934,1
170,1554,1,0.06149152329431733,0
171,2881,0,0.041791294973480976,0
172,1765,0,0.02883367936062709,0
173,1502,1,0.9541411873198123,1
174,651,0,0.031999429606809224,0
175,2722,0,0.05337060488504769,0
176,923,0,0.027830513077237076,0
177,1539,0,0.03268215439347672,0
178,289,0,0.01989705733100618,0
179,1303,0,0.026979618291188293,0
180,446,0,0.06225350494253502,0
181,2650,0,0.08984865784121937,0
182,2688,0,0.04943471729090787,0
183,3207,0,0.07772369625965064,0
184,565,0,0.0338875875692602,0
185,276,0,0.04504414509712855,0
186,1123,0,0.05875425555232189,0
187,752,0,0.17671008095641655,0
188,274,0,0.6307149791743434,1
189,536,0,0.05250556764243862,0
190,561,0,0.06216963310883632,0
191,2770,1,0.032030418539362816,0
192,2268,0,0.04581599997634314,0
193,2624,0,0.04164954135941373,0
194,406,0,0.03653877380068856,0
195,428,0,0.04625830800272504,0
196,138,0,0.0379448397762344,0
197,1140,0,0.06781146327529339,0
198,81,0,0.051969036152543356,0
199,2701,0,0.05002291330022809,0
200,2950,0,0.0344140046051851,0
201,2718,0,0.05784386300016262,0
202,1336,0,0.06411440899035906,0
203,1551,0,0.06320345672761721,0
204,3031,0,0.06454412612126005,0
205,964,0,0.03085784657852844,0
206,2347,0,0.0572160818448904,0
207,598,0,0.07546009249224374,0
208,2111,0,0.028817406750230132,0
209,2273,0,0.04092609404083445,0
210,607,0,0.04529471598469421,0
211,1615,0,0.03610242670811649,0
212,1504,0,0.051922490576938984,0
213,573,0,0.03622394923713606,0
214,2805,0,0.05853753324661816,0
215,2476,0,0.04821023641066497,0
216,765,0,0.05958908301231491,0
217,161,1,0.047937398882059494,0
218,966,0,0.07966444037386605,0
219,2326,0,0.03769841409927008,0
220,82,0,0.03085355991632914,0
221,2231,0,0.0434083989074347,0
222,2747,0,0.03638725662386045,0
223,660,0,0.07299388036449406,0
224,3210,0,0.04447861551460244,0
225,409,0,0.03411988945348095,0
226,458,0,0.03194223702854536,0
227,2507,0,0.031989028447082145,0
228,1338,0,0.040872386541341975,0
229,2564,0,0.06083470114379084,0
230,493,0,0.06370192991587985,0
231,158,0,0.060122824385993485,0
232,1364,0,0.03878116427728927,0
233,2290,0,0.04313266523954176,0
234,813,0,0.045079376849700654,0
235,1158,0,0.06287212783563466,0
236,2300,0,0.029394168162652588,0
237,2267,0,0.038065568826435435,0
238,465,0,0.0363368019430024,0
239,1960,0,0.029259804343706328,0
240,947,0,0.15027402924172567,0
241,993,0,0.030967737897446054,0
242,2595,0,0.040542270610642736,0
243,473,0,0.03203602129521406,0
244,785,0,0.034818706249968204,0
245,1161,0,0.06327614313558898,0
246,2839,0,0.03180277087026398,0
247,1331,1,0.12183638911513167,0
248,1866,0,0.032235651555380204,0
249,907,0,0.05936256013249095,0
250,1715,1,0.05695817353080133,0
251,1944,0,0.026812936908823123,0
252,4,0,0.05785334098194191,0
253,2223,0,0.03697343631600233,0
254,1007,0,0.03205779601951726,0
255,2364,0,0.049827491118226104,0
256,1813,1,0.9757916443285335,1
257,2178,0,0.03943584714414339,0
258,2778,0,0.05098757787020944,0
259,1519,1,0.06898604372757752,0
260,3057,0,0.030720105496617914,0
261,1890,0,0.06160486801466912,0
262,531,0,0.05613355549003642,0
263,1454,0,0.6817981479119573,1
264,2,0,0.05959470300648821,0
265,2375,0,0.06260503650672117,0
266,2945,0,0.027848552944142464,0
267,507,0,0.06080996239267288,0
268,2670,0,0.06328277385866636,0
269,2312,1,0.97579679879784,1
270,3153,0,0.05051429344780462,0
271,2044,0,0.03083312887657526,0
272,52,1,0.06573916769643091,0
273,482,0,0.0520891562715503,0
274,2806,1,0.04688359950285234,0
275,1037,0,0.04171139354877853,0
276,2190,0,0.03373008820203324,0
277,1846,0,0.032047047096997634,0
278,2362,0,0.03088188339133865,0
279,2700,0,0.0343512297480196,0
280,338,0,0.042903596515369256,0
281,1480,0,0.04282583843626174,0
282,2847,0,0.044753357943572915,0
283,2438,0,0.04536002307851968,0
284,7,0,0.030149597545252257,0
285,1352,0,0.05115408165255183,0
286,1961,0,0.06190199667957605,0
287,2631,0,0.05378112200035291,0
288,1127,0,0.024618086339524857,0
289,383,0,0.033604715534406505,0
290,2800,0,0.0378078732172843,0
291,795,0,0.019099559880918056,0
292,2838,0,0.029582370815307103,0
293,1153,0,0.062028891153303796,0
294,269,0,0.05975760618106955,0
295,475,0,0.020263982433719515,0
296,1809,0,0.030122553960678367,0
297,2936,0,0.06254073598702925,0
298,415,0,0.020528016039301846,0
299,3039,0,0.06277028049884903,0
300,2060,0,0.03462872713513544,0
301,2729,0,0.0621445679012123,0
302,2196,0,0.094401686105737,0
303,357,0,0.03421570364005465,0
304,490,0,0.032383543268489495,0
305,3091,0,0.09506548947813809,0
306,563,0,0.043646856985900186,0
307,1500,0,0.031306865347729695,0
308,2603,0,0.36365179973060135,0
309,17,0,0.029673645003539757,0
310,3227,0,0.03061914060414187,0
311,1412,0,0.06620127884552397,0
312,457,0,0.05842392243154169,0
313,1441,0,0.03302600846145517,0
314,217,0,0.040593714901072366,0
315,1275,0,0.08048572405276266,0
316,96,0,0.06857408771545603,0
317,2140,0,0.032006140854661996,0
318,97,0,0.03979307004847693,0
319,3021,0,0.14096648953497012,0
320,3061,0,0.03600133613008964,0
321,436,0,0.03766678198279469,0
322,851,0,0.030718508278670887,0
323,1571,1,0.041926413913583135,0
324,3151,0,0.0632618174063494,0
325,1036,0,0.02677790899444849,0
326,88,0,0.01873299113022072,0
327,1090,0,0.0359253918624246,0
328,921,0,0.05874326481363328,0
329,1105,0,0.03052018897083041,0
330,1805,1,0.05110789453785152,0
331,653,0,0.029943821264978243,0
332,1393,0,0.06306517998249692,0
333,1862,0,0.44908196967980996,0
334,1255,0,0.1700115464859224,0
335,2303,0,0.5867183748085278,1
336,2106,1,0.04434086656699414,0
337,650,0,0.07519896427601278,0
338,1060,0,0.04376705840305461,0
339,2450,0,0.03005925346685641,0
340,2581,0,0.03355414352256107,0
341,1658,0,0.06662803005615062,0
342,1933,0,0.40051270245728776,0
343,2547,0,0.20490020788603777,0
344,1360,0,0.03286964880691233,0
345,227,0,0.040699745113239906,0
346,344,0,0.03860486900191857,0
347,1863,0,0.060726361159418894,0
348,404,0,0.044285270891236815,0
349,1988,0,0.6271356576669112,1
350,2696,0,0.06321178592616222,0
351,2884,1,0.07778364484211224,0
352,1318,1,0.10357589698012777,0
353,2229,0,0.03125345794149963,0
354,840,0,0.05591895029670863,0
355,2511,0,0.0365302574608303,0
356,1054,0,0.0671116166497319,0
357,683,0,0.0770006331422887,0
358,1226,0,0.0376461206637913,0
359,391,0,0.05568918490080581,0
360,1983,0,0.04642286633497567,0
361,2094,0,0.030640931207083985,0
362,28,0,0.045503427017386765,0
363,3026,0,0.06328278941124833,0
364,1145,0,0.03170490475676865,0
365,697,0,0.021876679929456234,0
366,1975,0,0.49019063722933554,0
367,281,0,0.05723276201216904,0
368,380,0,0.030147870889351492,0
369,1953,0,0.04077719063635396,0
370,2687,1,0.36450687877343624,0
371,1528,0,0.030824108727677164,0
372,2597,0,0.037109560354062245,0
373,268,0,0.04940079674825953,0
374,3174,0,0.05676019077443111,0
375,51,0,0.0320242384292339,0
376,1884,0,0.07020651213414981,0
377,3063,0,0.3585324305470474,0
378,476,0,0.061901974249991686,0
379,1873,0,0.06354861798102093,0
380,1869,0,0.038058958226714366,0
381,3143,0,0.0459987099101072,0
382,2771,0,0.052486174759993856,0
383,1452,0,0.030603303802514095,0
384,2034,0,0.06460131154929881,0
385,1219,0,0.052052842941010806,0
386,572,0,0.023913951262081058,0
387,1914,0,0.06379516837559515,0
388,417,0,0.03437935058447128,0
389,85,0,0.03330898353809663,0
390,2545,0,0.029625839140989856,0
391,2961,0,0.08060512336915733,0
392,126,0,0.02137964253600426,0
393,2330,1,0.060553963490216765,0
394,1567,0,0.06292857124752257,0
395,917,0,0.06861377505417665,0
396,208,0,0.03999529686762743,0
397,1099,0,0.06292857124752257,0
398,2809,0,0.059884124995668614,0
399,1363,0,0.04768599995604677,0
400,1573,1,0.8319593269046933,1
401,2853,0,0.053028964047750336,0
402,282,0,0.07099919749948742,0
403,2782,0,0.06065927836379412,0
404,1416,0,0.04765453453359491,0
405,333,0,0.04025937188839546,0
406,2419,0,0.06253161575890771,0
407,2951,0,0.06328278941503289,0
408,1736,0,0.05501483460991328,0
409,2483,0,0.05942410498455006,0
410,2433,0,0.03767273408946642,0
411,375,0,0.05153222004298645,0
412,1407,0,0.05429008701400287,0
413,1971,0,0.04197429266521548,0
414,2776,1,0.06142399160768477,0
415,579,0,0.06454331532909567,0
416,707,0,0.050647944417339844,0
417,1925,0,0.014682427216181433,0
418,2314,0,0.035551548338159426,0
419,879,0,0.056916141833770625,0
420,1251,0,0.021037989445823913,0
421,551,0,0.02473590071191437,0
422,3211,1,0.07917434666188766,0
423,2674,0,0.06231862784307547,0
424,1506,0,0.656621523691555,1
425,1881,0,0.06612515323204328,0
426,790,0,0.06044692575114932,0
427,388,0,0.5268131251310453,1
428,2996,0,0.04081406247319018,0
429,1245,1,0.9439585914932023,1
430,1749,0,0.05261251540097405,0
431,3104,1,0.7573642520178477,1
432,3134,0,0.047090652898913024,0
433,1077,0,0.06044692575114932,0
434,727,0,0.05928514263191844,0
435,1069,0,0.06323412995253219,0
436,915,1,0.028906293706359734,0
437,2852,0,0.06579449703840001,0
438,1148,0,0.06303457569083849,0
439,2188,0,0.05616824741567691,0
440,3095,0,0.05255418010323349,0
441,588,0,0.028795872117085803,0
442,856,0,0.041713687361914456,0
443,470,0,0.04920356962413226,0
444,2833,0,0.04760733520720244,0
445,2537,0,0.0632808326075272,0
446,1576,0,0.053872653712268806,0
447,117,0,0.047317046400978974,0
448,2550,0,0.03199104781384296,0
449,741,0,0.08645699794129075,0
450,1811,0,0.04699930202582651,0
451,2811,1,0.07702695643318663,0
452,1387,0,0.07608187983025809,0
453,2823,0,0.056018500404655114,0
454,2177,1,0.5824874392621823,1
455,1780,0,0.03499144950765837,0
456,1209,0,0.09352475930628774,0
457,2663,0,0.06169722372740176,0
458,2417,0,0.07754761806928692,0
459,2901,0,0.03048779419663069,0
460,2385,0,0.058007538396285474,0
461,1630,0,0.04552927211381477,0
462,2734,0,0.06080618958494014,0
463,3060,0,0.06053882882402641,0
464,1531,0,0.058798416423803596,0
465,2308,0,0.20177744584251603,0
466,1130,0,0.025961549141023582,0
467,2964,0,0.05711683928538861,0
468,611,0,0.03279682488840132,0
469,2058,0,0.029557227483791006,0
470,2027,0,0.0541651775764791,0
471,3050,0,0.041485911119609024,0
472,1478,0,0.060639226751573,0
473,1359,0,0.05142951772483435,0
474,140,0,0.8554703530687643,1
475,1279,0,0.9480430470824257,1
476,3077,0,0.06115456307608818,0
477,902,0,0.031789241146059556,0
478,2587,0,0.13221905331050957,0
479,1116,0,0.032006337865372866,0
480,2748,0,0.06327606304674317,0
481,1570,0,0.037732812256966224,0
482,2690,0,0.39617657092937303,0
483,661,0,0.03892093389665407,0
484,2980,0,0.08356990654906132,0
485,2301,0,0.05500514039766724,0
486,1162,0,0.0651807053906618,0
487,1842,0,0.02429299687737148,0
488,489,0,0.02834367466648638,0
489,2488,0,0.05529653220491164,0
490,914,0,0.12468850484165057,0
491,771,0,0.059079030814695246,0
492,2298,1,0.12480825639248638,0
493,1795,0,0.026905563887934983,0
494,1578,0,0.20971765075493878,0
495,1941,0,0.030765177134536047,0
496,1294,0,0.12212648993212412,0
497,589,0,0.033469015748200104,0
498,730,0,0.04855189208178822,0
499,608,0,0.03799374188189889,0
500,1957,0,0.028247454720465387,0
501,3156,0,0.04188331408726211,0
502,1852,0,0.06327601681642105,0
503,8,1,0.7488373966159668,1
504,1119,0,0.06318850902265874,0
505,2233,0,0.016493401714238878,0
506,106,0,0.05920999268283364,0
507,1372,1,0.08577401939193686,0
508,1783,0,0.03247295418365375,0
509,1867,0,0.030002995502862468,0
510,2337,0,0.053872653712268806,0
511,1792,0,0.033259615343161505,0
512,2093,0,0.04366333672131572,0
513,1657,0,0.27633302056551395,0
514,2205,0,0.059161873434785205,0
515,776,1,0.06868323994618841,0
516,951,0,0.0288446998082758,0
