,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,803,0,0.06724728308915334,0
1,723,0,0.060437316156622005,0
2,2484,0,0.06164212761029022,0
3,1221,0,0.7113472383319136,1
4,829,0,0.02097857592412222,0
5,688,1,0.05561996748244195,0
6,2637,0,0.07239058251367064,0
7,831,0,0.056408628277822316,0
8,2520,0,0.052612518798309124,0
9,891,0,0.04595752865623449,0
10,303,0,0.03905176629062265,0
11,931,0,0.03306871313581117,0
12,2463,0,0.06294217921569034,0
13,2510,0,0.03980735420215607,0
14,1973,1,0.03141223372376264,0
15,123,0,0.04368912041960092,0
16,1009,0,0.08041093234482412,0
17,2286,0,0.040733701901923186,0
18,2607,0,0.05629288214802211,0
19,2079,0,0.031360137852916845,0
20,2348,0,0.03851196353798343,0
21,463,1,0.08047252197254533,0
22,1445,1,0.2499563385540485,0
23,2994,0,0.06223888303789554,0
24,1545,0,0.040311949904186004,0
25,718,0,0.21870471084248208,0
26,2167,0,0.03822729871532978,0
27,1290,0,0.020864669212757894,0
28,612,0,0.022840041054939992,0
29,2161,0,0.03931728922268126,0
30,302,0,0.032776043691098995,0
31,2038,0,0.027670271072257953,0
32,1049,0,0.24434545773591138,0
33,2311,0,0.0598416861849363,0
34,37,0,0.12846076593516012,0
35,1470,0,0.037282602909641964,0
36,3036,0,0.06935883646843913,0
37,474,0,0.8826203692991712,1
38,1726,0,0.060487482629452465,0
39,2790,0,0.07033280473909319,0
40,1644,0,0.9795976415271831,1
41,894,0,0.06144107460743698,0
42,496,0,0.03362998766942375,0
43,1916,0,0.03848953811243226,0
44,3205,0,0.07661454363397772,0
45,3,0,0.04186673210520494,0
46,220,0,0.04702283167391591,0
47,2784,0,0.06614657306916079,0
48,632,0,0.057214866051346625,0
49,1505,0,0.03316153058921774,0
50,418,0,0.038681926228086035,0
51,699,0,0.057641674194255546,0
52,2514,0,0.07845852327107146,0
53,1989,0,0.02523204577126546,0
54,1990,1,0.15586883808187849,0
55,743,0,0.07802186237269254,0
56,671,0,0.08395695584418342,0
57,967,1,0.6450428232139401,1
58,703,0,0.04629684858398235,0
59,2069,0,0.025496438537409124,0
60,189,0,0.0441978217048637,0
61,1929,0,0.06759985706958908,0
62,1969,0,0.0599131914893683,0
63,1521,0,0.059890342730029016,0
64,1587,0,0.03955217576794612,0
65,1297,0,0.07405702906299622,0
66,3044,0,0.07240048782719875,0
67,1896,1,0.48859858225738706,0
68,2095,0,0.04647827439350333,0
69,239,0,0.23513437261215045,0
70,2185,0,0.058947489590401234,0
71,1807,0,0.048819566087165936,0
72,1400,0,0.05315633010597135,0
73,2543,0,0.06797812773340145,0
74,2530,0,0.07468116135974154,0
75,1149,0,0.05319514049813111,0
76,1523,0,0.028141444250840218,0
77,822,0,0.03851250430670919,0
78,1629,0,0.038952411476992854,0
79,742,0,0.05455835163639123,0
80,1666,0,0.059370640030297364,0
81,929,0,0.08077258525967887,0
82,1240,0,0.026945407730054948,0
83,1426,0,0.03951876336270199,0
84,733,0,0.02969810715117354,0
85,1821,0,0.04666612817883561,0
86,131,0,0.4696526032940547,0
87,2339,0,0.03863676007903838,0
88,2585,0,0.06668427298537545,0
89,722,0,0.06482196353874209,0
90,2315,0,0.04495924252505561,0
91,234,1,0.6516830241781509,1
92,748,0,0.03361304816106559,0
93,3222,0,0.03878753046727468,0
94,2893,0,0.06463927746625235,0
95,1574,0,0.04318270355583183,0
96,1182,0,0.05239377620699008,0
97,366,0,0.06604891246529082,0
98,2089,0,0.05086722416182249,0
99,1582,0,0.03767383746612888,0
100,2437,0,0.0634913677503817,0
101,309,0,0.05521816661849713,0
102,1369,0,0.0605402718419142,0
103,1903,0,0.058818052050271574,0
104,1565,0,0.06594900845802894,0
105,185,0,0.03918504595966772,0
106,1692,0,0.045176146776018146,0
107,2513,0,0.37172494342182466,0
108,1045,0,0.0333844340019931,0
109,1856,0,0.03938095800270108,0
110,2920,0,0.02564632751175239,0
111,2039,0,0.19350708465471644,0
112,1115,0,0.028347482368990044,0
113,518,0,0.06517009060404585,0
114,1673,0,0.05587972411213089,0
115,1408,0,0.051667290446489884,0
116,2611,0,0.05130940940024149,0
117,1430,0,0.03136862027578107,0
118,1013,0,0.028864998015330375,0
119,1561,0,0.034043525973420675,0
120,79,0,0.03357275988772602,0
121,2294,0,0.04481462741488108,0
122,819,1,0.13725566196849942,0
123,753,0,0.031884341868319524,0
124,1131,0,0.054345510090140034,0
125,1676,0,0.052651145246647935,0
126,2830,1,0.06864142475462584,0
127,2552,0,0.16827663129767947,0
128,2894,0,0.06030311067448583,0
129,2807,0,0.0697905600917973,0
130,1870,0,0.0336203439755969,0
131,1964,0,0.034681330018048254,0
132,755,0,0.06704536320980457,0
133,2982,0,0.10035835047874113,0
134,400,0,0.04287200313850444,0
135,2846,0,0.06585537992372226,0
136,1815,0,0.07275712338643944,0
137,3084,0,0.06592608807724633,0
138,804,0,0.03724868261966958,0
139,1411,0,0.04945656592579129,0
140,2578,0,0.03363003058770759,0
141,857,0,0.06508594628013736,0
142,524,0,0.045635905857622734,0
143,885,0,0.045205294570780125,0
144,2872,0,0.03954582749518904,0
145,2652,0,0.05953258110383125,0
146,460,0,0.04664646798537058,0
147,308,0,0.05009047850626992,0
148,39,0,0.06450305370100849,0
149,1014,0,0.07876033753293456,0
150,2065,0,0.05843324311138925,0
151,1993,1,0.1460122614967045,0
152,1022,0,0.029877624290358777,0
153,1370,0,0.036050897277095866,0
154,881,0,0.04305813340760357,0
155,1663,0,0.0636862304170029,0
156,1096,0,0.04010084925104737,0
157,1168,0,0.03089245135943584,0
158,817,0,0.02684662547173616,0
159,1563,0,0.05230130830987249,0
160,2608,0,0.031177806454955975,0
161,1273,0,0.03508878004048101,0
162,1790,0,0.04381488011521384,0
163,830,0,0.05601285660633414,0
164,393,0,0.06722721425591975,0
165,694,0,0.04744186532808568,0
166,761,1,0.04482310328124844,0
167,3087,0,0.03407013543634726,0
168,1264,0,0.03610384244351554,0
