,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
398,868,1,0.08715149298554643,0
399,1186,0,0.31434453285708763,0
400,1224,0,0.0795952279060676,0
401,2963,0,0.06633514847803809,0
402,2921,0,0.041232030233193835,0
403,1947,0,0.05358620373811044,0
404,1756,0,0.03921880339350139,0
405,808,0,0.035667921401657525,0
406,738,0,0.1593925213735741,0
407,2399,0,0.040277996519100016,0
408,1194,0,0.029857995799925686,0
409,1416,0,0.050503303136297924,0
410,2495,0,0.04401177008308672,0
411,2542,0,0.05947478040599455,0
412,1568,0,0.03466129780335659,0
413,1736,0,0.03649038206186052,0
414,2483,0,0.07005351864292102,0
415,2834,0,0.0575700979481205,0
416,1600,0,0.031234759172768245,0
417,2187,0,0.035946943917995404,0
418,439,0,0.0662907989533621,0
419,1971,0,0.06910629268499127,0
420,2726,0,0.03643638927855446,0
421,2776,1,0.06728437561088998,0
422,2227,0,0.06816982262122857,0
423,642,0,0.03931565980411793,0
424,249,0,0.40427556890432687,0
425,2132,0,0.02409222092625085,0
426,2916,0,0.04508378850669419,0
427,879,0,0.06017453989572751,0
428,551,0,0.029313358841762355,0
429,3211,1,0.21155486232649448,0
430,1881,0,0.07235230947971216,0
431,1963,0,0.03642525766225626,0
432,825,0,0.05824551666253779,0
433,2863,0,0.05297579562484163,0
434,2278,0,0.03648203527392722,0
435,3193,0,0.07101623539569289,0
436,3023,0,0.05196389491892083,0
437,2576,0,0.041088945992206596,0
438,550,0,0.08057460067391285,0
439,2852,0,0.07084770066560257,0
440,2016,0,0.2089297829930714,0
441,3095,0,0.05393819908192304,0
442,1401,1,0.15344172117380037,0
443,856,0,0.047342779002102285,0
444,470,0,0.0554488842555436,0
445,329,0,0.04690196666705943,0
446,1174,0,0.047504216599071496,0
447,1576,0,0.03642657556011297,0
448,1425,0,0.04580743732432699,0
449,801,0,0.03642890115615979,0
450,3006,0,0.06444208825449484,0
451,1949,0,0.059559974504650164,0
452,2661,0,0.05243348299792235,0
453,2402,1,0.0747502946805401,0
454,720,0,0.06856573514712455,0
455,2453,0,0.04211769557699492,0
456,1209,0,0.09111620115146273,0
457,54,0,0.05039464515353805,0
458,2464,0,0.043666754017174264,0
459,1747,0,0.03818841281608914,0
460,2901,0,0.05168173355831902,0
461,603,0,0.056823461355073004,0
462,159,0,0.09043400353968133,0
463,1959,0,0.02752577626591626,0
464,1526,0,0.05160774116527579,0
465,2651,0,0.06859644431737667,0
466,2734,0,0.06677780106114345,0
467,315,1,0.08727048731323095,0
468,567,0,0.0387348645644806,0
469,3050,0,0.04682442639316881,0
470,2465,0,0.7200679768604572,1
471,1125,0,0.0382541072911772,0
472,1382,0,0.032476419194082784,0
473,1791,0,0.0371328605984361,0
474,1854,0,0.07861249041583337,0
475,498,0,0.05362646404482002,0
476,314,0,0.05717403599072321,0
477,3034,0,0.06009450401158716,0
478,2448,0,0.049891499779861195,0
479,2690,0,0.2936482751959485,0
480,2980,0,0.0812063292788496,0
481,1679,0,0.04986518962169214,0
482,1302,0,0.06762229745876143,0
483,2160,0,0.04617806022015116,0
484,3228,0,0.06734417165016504,0
485,1473,0,0.06003946280799492,0
486,2073,0,0.04658508485149504,0
487,892,0,0.04113256952564247,0
488,2655,0,0.04621605372072004,0
489,2440,0,0.06865702439261448,0
490,2653,0,0.11406359348712339,0
491,300,0,0.16987937418731638,0
492,1795,0,0.03578462184983949,0
493,2155,1,0.06863344855710025,0
494,2934,0,0.04160256477745299,0
495,2102,0,0.03330986030031382,0
496,827,0,0.03900979882853708,0
497,2713,0,0.06575964842164675,0
498,212,0,0.07919063598274664,0
499,516,0,0.04630075730765706,0
500,3080,0,0.062245402240255904,0
501,1957,0,0.033085224305574194,0
502,3156,0,0.04969785647028623,0
503,1119,0,0.06156596196210377,0
504,2732,0,0.061106104637165475,0
505,695,0,0.06854099082835007,0
506,1569,0,0.04314777197990059,0
507,1867,0,0.04012765979598545,0
508,2387,1,0.13671818413709969,0
509,2117,0,0.031753045347765546,0
510,2093,0,0.050143379798900635,0
511,3116,0,0.06029721430519932,0
512,3003,0,0.06011511928328678,0
513,2332,0,0.06337213817142946,0
514,3218,0,0.06859019189675336,0
515,3162,0,0.06879780912113433,0
