,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
94,234,1,0.7865764325493532,1
95,748,0,0.03539876848221414,0
96,396,0,0.03120826595494984,0
97,1585,0,0.0607257241364432,0
98,756,0,0.03478645081941036,0
99,1182,0,0.05629348941340588,0
100,874,0,0.05124245161655917,0
101,544,0,0.03460021783273228,0
102,25,0,0.07394627762798744,0
103,330,0,0.0295650089732568,0
104,2154,0,0.051586278273555934,0
105,624,0,0.044030815733480416,0
106,1729,0,0.05411910960092071,0
107,606,0,0.059815336828884506,0
108,34,0,0.031574586501575186,0
109,1045,0,0.035533631454414315,0
110,1856,0,0.03879704483286836,0
111,1431,0,0.5590669700670173,1
112,2928,0,0.06445395933908128,0
113,3037,0,0.06194687283209833,0
114,120,1,0.8824510238208717,1
115,2975,1,0.3454675232672714,0
116,3069,0,0.08305835862290724,0
117,833,0,0.05422492117652256,0
118,1561,0,0.03805158563734512,0
119,2636,0,0.0599307345475201,0
120,2041,0,0.04704917991013692,0
121,3051,0,0.04445809780991848,0
122,2023,1,0.07284737163046523,0
123,880,0,0.048889146136461704,0
124,1645,0,0.05615927466557908,0
125,1650,0,0.11334580319553146,0
126,2830,1,0.06608007657376581,0
127,1301,1,0.20713508059283842,0
128,1713,0,0.07403875281354745,0
129,2820,0,0.03542409010025894,0
130,1081,0,0.04086335398135645,0
131,2736,0,0.06420842162198365,0
132,2982,0,0.09274475840276626,0
133,2868,1,0.060381484103626766,0
134,2168,0,0.031699422577244035,0
135,225,0,0.04973734139315241,0
136,629,1,0.8662990147462196,1
137,3123,0,0.059496150372608206,0
138,2198,0,0.05673357185151162,0
139,3073,0,0.05408655875720949,0
140,279,0,0.04810137935350031,0
141,3103,0,0.04632578089407149,0
142,1014,0,0.0763023529650524,0
143,2086,0,0.04128074442647925,0
144,596,0,0.052342017309145616,0
145,540,0,0.06301567603354323,0
146,735,0,0.04753254493760909,0
147,1168,0,0.03302683053130634,0
148,817,0,0.03813656117928651,0
149,2608,0,0.029336777978878802,0
150,2985,0,0.0643895309890137,0
151,2482,0,0.0658033086278284,0
152,1685,0,0.05433806944613242,0
153,912,0,0.03758542853327969,0
154,2877,1,0.08962062596157191,0
155,421,0,0.05584555048842706,0
156,811,0,0.04392879665329914,0
157,209,0,0.06733282604203941,0
158,1437,0,0.035424468159245416,0
159,2512,0,0.03306121215771763,0
160,2258,0,0.0354271703669838,0
161,119,0,0.05690828302472115,0
162,651,0,0.03537234503342306,0
163,2503,0,0.2649997843126985,0
164,2555,1,0.05203002739480606,0
165,855,0,0.06101785901962386,0
166,60,0,0.0374949380722806,0
167,3067,1,0.05157405343036851,0
168,1619,0,0.04195173729771353,0
169,2098,0,0.03545416888453745,0
170,696,0,0.044924627944025165,0
171,2688,0,0.05355179090032508,0
172,206,0,0.06424992261955596,0
173,3046,0,0.07621394958778545,0
174,2181,0,0.02878372738668641,0
175,2565,0,0.05785083113595492,0
176,1206,0,0.04653556604978962,0
177,3066,1,0.05955970358974474,0
178,1106,0,0.03172706766863833,0
179,2629,0,0.06735618592521483,0
180,962,0,0.06052483030252863,0
181,1011,0,0.05171417250121299,0
182,615,0,0.0350296063670866,0
183,1774,0,0.047883595123381424,0
184,137,0,0.03359276427149163,0
185,406,0,0.10767993628946683,0
186,138,0,0.04261324751253335,0
187,1327,0,0.05255707318802948,0
188,2271,0,0.03532929724106827,0
189,1693,0,0.04913293731418602,0
190,3031,0,0.06580461702910476,0
191,223,0,0.07168744682446393,0
192,1660,1,0.4415109353363661,0
193,2006,0,0.04651973238112493,0
194,1504,0,0.05254730795360694,0
195,419,1,0.09990244282804109,0
196,2509,0,0.07739010665352392,0
197,247,0,0.058695225794466704,0
198,2068,0,0.037181293417254575,0
199,31,0,0.0742909044736512,0
200,657,0,0.04276559718535816,0
201,1588,0,0.04093041218266899,0
202,1511,0,0.038474562867399816,0
203,1417,0,0.0676181680201106,0
204,2175,0,0.031996256657061066,0
205,409,0,0.039756139561357436,0
206,458,0,0.03602230197986072,0
207,2507,0,0.0342702426073197,0
208,2194,0,0.08120557161313614,0
209,45,0,0.04776549717981908,0
210,1082,0,0.06409045524389086,0
211,1404,0,0.05147721723656305,0
212,2445,1,0.0604446201625812,0
213,2667,0,0.04008374100222637,0
214,1682,0,0.06218206635582638,0
215,970,0,0.04002922466414206,0
216,828,0,0.05589444388064884,0
217,947,0,0.1299310514259669,0
218,2121,0,0.17575957700312853,0
219,630,0,0.2633277602588186,0
220,591,0,0.8141541191969263,1
221,1764,0,0.03275420654877235,0
222,1449,0,0.033162740778490844,0
223,2919,0,0.06445379639939207,0
224,151,0,0.03344327528988375,0
225,2711,1,0.7819497371021519,1
226,3020,0,0.46527479632778945,0
227,2839,0,0.03310586459917633,0
228,1331,1,0.12742344154868296,0
229,2802,0,0.05594251042231573,0
230,2275,1,0.8431929533076149,1
231,1715,1,0.16788158218074314,0
232,1944,0,0.02850664582758005,0
233,129,0,0.058551465342417605,0
234,4,0,0.05843602544451888,0
235,1631,0,0.03865123582420775,0
236,2083,0,0.054390387553124905,0
237,501,0,0.04072129389679798,0
238,1007,0,0.1749004559929817,0
239,3159,0,0.06216822940849056,0
240,1208,0,0.673459983267445,1
241,1773,0,0.1218244868897387,0
242,2778,0,0.047451280352521046,0
243,1861,0,0.07215984054753012,0
244,3057,0,0.03620392841091644,0
245,1890,0,0.06255115079627,0
246,2907,0,0.04535715779155199,0
247,531,0,0.05556203936259157,0
248,3079,0,0.10492699801440403,0
249,2172,0,0.06423560665397673,0
250,1633,0,0.060129007043320845,0
251,2945,0,0.05109875087485893,0
252,14,0,0.06404508123560555,0
253,2138,0,0.033808276848694356,0
254,2201,0,0.03781648628395786,0
255,636,0,0.037495109914269985,0
256,878,0,0.043554997422643835,0
257,2806,1,0.04684788504268265,0
258,1037,0,0.04764533246098399,0
259,2849,0,0.03492172849052066,0
260,2001,0,0.035417368305928926,0
261,2190,0,0.03642697079782292,0
262,990,0,0.05151155355774663,0
263,2700,0,0.037286342018743625,0
264,338,0,0.05512784704873928,0
265,1373,1,0.08401148063508773,0
266,2438,0,0.031412775773588655,0
267,2170,0,0.043534952533175235,0
268,464,0,0.03882899309966763,0
269,241,0,0.07166097424208223,0
270,283,0,0.02776429930869945,0
271,1810,1,0.06444990735953064,0
272,1352,0,0.04889116304834404,0
273,1711,0,0.04368457354964397,0
274,1769,0,0.04671183360588754,0
275,2935,0,0.06046835320933172,0
276,1761,0,0.04047016094857903,0
277,3189,0,0.052574609339382745,0
278,1053,0,0.036413576025202975,0
279,1175,0,0.053639438007489305,0
280,2250,0,0.04663686749668368,0
281,1680,0,0.05143840583792392,0
282,1634,0,0.05199897352064065,0
283,2729,0,0.07013340245996871,0
284,357,0,0.037869888208319186,0
285,141,0,0.037308208857115485,0
286,1272,0,0.036979199866390526,0
287,2279,0,0.10284640922409308,0
288,92,1,0.0659728852337549,0
289,870,0,0.043929045277776205,0
290,888,0,0.049208181966582304,0
291,373,0,0.061769363261914734,0
292,1355,0,0.055045090747639025,0
293,2370,0,0.0641235503445791,0
294,2554,0,0.054107640347208656,0
295,587,0,0.04489758350768368,0
296,2066,0,0.0342211372217335,0
297,2214,0,0.026408226302651158,0
298,1441,0,0.037117145551209756,0
299,96,0,0.08088789388805763,0
300,2351,0,0.05489652928097933,0
301,2654,0,0.059455387039689125,0
302,1291,0,0.0518428516805255,0
303,201,0,0.06189302430422918,0
304,240,0,0.027188750980771573,0
305,436,0,0.03834402844292598,0
306,851,0,0.03319834618482408,0
307,926,0,0.052217424139332135,0
308,760,0,0.045659724712250556,0
309,663,0,0.027609814334621733,0
310,1266,0,0.030025741038176672,0
311,2329,0,0.1479163107950178,0
312,2292,0,0.05141354917212261,0
313,88,0,0.02079842071129887,0
314,2633,0,0.06022588494940963,0
315,1090,0,0.03932511739962076,0
316,1456,0,0.037218923549949545,0
317,653,0,0.033366337462322614,0
318,571,1,0.07669785666289762,0
319,2106,1,0.05846379652620791,0
320,2270,0,0.0372861804185618,0
321,650,0,0.08108067334151565,0
322,48,0,0.023865913098711597,0
323,1060,0,0.04741589430783003,0
324,2780,0,0.06571376206761256,0
325,1658,0,0.06271074579402164,0
326,2393,0,0.10157254080193481,0
327,812,0,0.03699516042994924,0
328,2244,0,0.06431598526105478,0
329,181,0,0.06337973331387767,0
330,1518,1,0.8497135743921649,1
331,762,0,0.05930907188756421,0
332,3223,0,0.13162025458218057,0
333,2999,1,0.9055700171140953,1
334,2977,0,0.03527870739944256,0
335,1988,0,0.368280321758664,0
336,2434,0,0.06010869410310575,0
337,1065,0,0.054992430883518406,0
338,577,0,0.03613853764535205,0
339,29,0,0.040204425280598546,0
340,1054,0,0.06924844347059127,0
341,683,0,0.09084551632338522,0
342,188,0,0.0531804796049556,0
343,1975,0,0.4304943178958792,0
344,846,0,0.03538790871160052,0
345,716,1,0.05024940211052267,0
346,555,0,0.03542275341462007,0
347,65,0,0.2699429155721022,0
348,3140,0,0.03476315109371649,0
349,659,0,0.035096440475865895,0
350,1632,0,0.036663373108579665,0
351,311,0,0.06155205521779909,0
352,1399,0,0.035198390447230284,0
353,46,0,0.04857480149416217,0
354,51,0,0.03545373106422096,0
355,347,0,0.03881897674211635,0
356,1648,0,0.050934576547319234,0
357,1873,0,0.062358731420363515,0
358,320,0,0.050054669290512825,0
359,416,0,0.039684317514193594,0
360,1746,0,0.06145639299226466,0
361,362,0,0.038263162060505826,0
362,1556,0,0.034849173441197215,0
363,20,0,0.04281307397631125,0
364,2107,0,0.04851649378278752,0
365,291,0,0.03714346989619264,0
366,2586,0,0.05969690436489259,0
367,386,0,0.03953436075271237,0
368,1527,0,0.03984638271141982,0
369,2915,0,0.021065612435966684,0
370,1868,0,0.0653489233830539,0
371,417,0,0.034323029807642624,0
372,85,0,0.03523144832602972,0
373,2647,0,0.06301937048870154,0
374,1477,0,0.054440562780617346,0
375,126,0,0.025431355496636193,0
376,1004,0,0.03510907917541144,0
377,1596,0,0.03442617414379547,0
378,27,1,0.03966093933607849,0
379,1300,0,0.06301937048870154,0
380,1229,0,0.03824692256469567,0
381,1754,1,0.0672533428531194,0
382,3074,0,0.056591278565264955,0
383,3040,0,0.06033443443138158,0
384,917,0,0.062259999051252096,0
385,2639,0,0.05465127648423495,0
386,3126,0,0.056225464268763896,0
387,208,0,0.06764542472334331,0
388,2462,0,0.05097224036585418,0
389,1099,0,0.03546835978919716,0
390,600,0,0.05351602335270391,0
391,895,0,0.28928260059580296,0
392,2681,1,0.09002780456929108,0
393,2274,0,0.04581368246840557,0
394,2372,0,0.042623188472859855,0
395,3130,0,0.06444030581296659,0
396,1363,0,0.04874514510836559,0
397,2921,0,0.04005516024956587,0
398,808,0,0.03446277674842667,0
399,738,0,0.08599157467133611,0
400,2126,0,0.03708520575608529,0
401,1416,0,0.047314755308837136,0
402,1498,0,0.03085967473930111,0
403,666,0,0.0721186899135129,0
404,2483,0,0.06102423042599748,0
405,2024,0,0.0474292807437625,0
406,2723,0,0.049421852423213786,0
407,171,1,0.9630492817371614,1
408,1600,0,0.025356616295110924,0
409,167,0,0.03566240705167606,0
410,1825,0,0.05350235465478536,0
411,1446,0,0.034578421908313686,0
412,3167,0,0.04038474577135127,0
413,375,0,0.05345682027888257,0
414,2762,0,0.13610850621932927,0
415,1595,0,0.10055209703520757,0
416,642,0,0.040229858620934894,0
417,2594,0,0.03799117948225487,0
418,2336,0,0.05215162632943439,0
419,1895,0,0.033147313177567944,0
420,3212,0,0.06023589444863115,0
421,2384,0,0.02846972404086548,0
422,2296,0,0.06365134616086505,0
423,1963,0,0.03541431477225111,0
424,779,0,0.026898684058398535,0
425,2527,0,0.9297302460819746,1
426,388,0,0.507289904689693,1
427,825,0,0.046950628917305434,0
428,2767,0,0.052563517155727206,0
429,3118,0,0.06439958950814877,0
430,1157,0,0.03170554064548383,0
431,3134,0,0.05444768997092646,0
432,1128,0,0.0354293366040091,0
433,2797,0,0.06045264550786589,0
434,2494,0,0.03375220526159344,0
435,2353,0,0.0379659082581692,0
436,1940,0,0.1749004559929817,0
437,1577,0,0.017031355262580802,0
438,2080,0,0.05860202178551368,0
439,588,0,0.027876723968506555,0
440,168,0,0.04019533120133099,0
441,702,0,0.04083389172197785,0
442,1811,0,0.04020870850132094,0
443,3006,0,0.03812657104820583,0
444,1410,1,0.045799700879915355,0
445,2222,0,0.04568656132114062,0
446,1949,0,0.06050986922347726,0
447,2661,0,0.052517119512349456,0
448,2402,1,0.1414878713308094,0
449,169,0,0.07243164427067564,0
450,2366,0,0.05280325916143529,0
451,2478,0,0.06140186606539998,0
452,1812,0,0.06537303446348945,0
453,2606,0,0.060144453219684535,0
454,634,0,0.028079570718779888,0
455,2453,0,0.03544413877775224,0
456,949,0,0.03936259618130184,0
457,2164,0,0.040615089590994045,0
458,1638,0,0.03180809359997676,0
459,99,0,0.024776738911525827,0
460,2309,0,0.04966127423049958,0
461,1108,0,0.023593152536761218,0
462,1630,0,0.04751862213182535,0
463,2752,0,0.05526815726193039,0
464,1697,0,0.048090003440304084,0
465,1620,0,0.06002566458758177,0
466,3060,0,0.06358486291821772,0
467,641,0,0.03919778547389864,0
468,1919,0,0.03540976116550903,0
469,611,0,0.03171505841382088,0
470,2573,0,0.045694874638160084,0
471,515,0,0.03488765439885646,0
472,1285,0,0.059719356140238544,0
473,2459,1,0.4818701643275603,0
474,140,0,0.5643324662469467,1
475,2475,0,0.07136484833670177,0
476,3064,0,0.076769202703949,0
477,1279,0,0.8890160437849741,1
478,213,0,0.05061752201214288,0
479,1652,0,0.036000624568494136,0
480,599,0,0.035296315193252964,0
481,2380,0,0.03950167338879328,0
482,2748,0,0.056719657372221115,0
483,450,0,0.038080837143533164,0
484,1704,0,0.21887574086993708,0
485,3000,1,0.05493644970509506,0
486,1936,0,0.06408251792147372,0
487,3228,0,0.0668047735586724,0
488,2502,0,0.05746665330963563,0
489,1473,0,0.0570650797764794,0
490,2914,0,0.05331378811481763,0
491,2693,0,0.05008890745911105,0
492,2488,0,0.050917501064514016,0
493,231,0,0.060560836123594745,0
494,625,1,0.6154407841598332,1
495,1822,0,0.06385793915329661,0
496,2102,0,0.03401553231855411,0
497,1941,0,0.030471032328950005,0
498,1911,0,0.03203299001364159,0
499,827,0,0.0375623742659016,0
500,337,0,0.03479758658738096,0
501,2378,0,0.09823245615738964,0
502,608,0,0.03644997474015208,0
503,3156,0,0.0444840153620529,0
504,1119,0,0.05715895592171734,0
505,2135,0,0.03832867467303343,0
506,1196,0,0.04442914462305111,0
507,3131,1,0.05996837686116791,0
508,1569,0,0.041701786258405385,0
509,1488,0,0.05433298273383203,0
510,2337,0,0.035439838911451964,0
511,2699,0,0.07138736448992009,0
512,787,0,0.03364636056593542,0
513,1792,0,0.03639593079737545,0
514,509,0,0.055296734467270146,0
515,528,1,0.0715870982249335,0
516,3162,0,0.06482948007373218,0
