,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
125,1897,0,0.0454865078362397,0
126,1047,0,0.039501604085948896,0
127,1637,0,0.03709330341863873,0
128,2023,1,0.567164264383662,1
129,2850,0,0.04707637238590954,0
130,2857,0,0.09564685867601413,0
131,1830,0,0.6600846972059667,1
132,883,0,0.063652485360926,0
133,1081,0,0.04363608256138714,0
134,3017,0,0.06216992889725324,0
135,2807,0,0.09555309008096678,0
136,40,1,0.9783865175049639,1
137,2868,1,0.03813185423657328,0
138,199,0,0.28290548931799253,0
139,1815,0,0.07167343925390832,0
140,1411,0,0.050561261879145364,0
141,857,0,0.0741142143978231,0
142,2198,0,0.06002985816632578,0
143,3073,0,0.0568552270781795,0
144,2872,0,0.04240671287841611,0
145,1155,0,0.1467913372008312,0
146,768,0,0.0689009425339764,0
147,1892,0,0.04643795841665561,0
148,39,0,0.042192844701238894,0
149,1337,0,0.04482480520377513,0
150,1993,1,0.15445306334478,0
151,2468,0,0.03843014001699223,0
152,731,0,0.052079034744219446,0
153,824,0,0.057948591425388815,0
154,922,0,0.061518642214391184,0
155,1423,0,0.053816230498988295,0
156,1120,0,0.07555278082377462,0
157,2775,0,0.05060811699160769,0
158,3216,0,0.04046125058128416,0
159,784,0,0.1667141878052117,0
160,1397,0,0.2151935734861643,0
161,1134,0,0.041815172173897304,0
162,2252,0,0.034373268350434256,0
163,421,0,0.056160818228983285,0
164,1972,0,0.044651206009882,0
165,1621,0,0.08118838418096026,0
166,44,0,0.08968633422404958,0
167,1878,0,0.0518959661347753,0
168,2632,0,0.048628377174345726,0
169,2944,0,0.06323215597890942,0
170,1471,0,0.06032111190378535,0
171,209,0,0.07075004930774756,0
172,2137,0,0.029388350810750485,0
173,1627,0,0.04772018890724359,0
174,2641,1,0.07221784048411756,0
175,2722,0,0.06325151054920712,0
176,2555,1,0.047115067514106726,0
177,923,0,0.033158989101527384,0
178,1555,0,0.07529090979425956,0
179,1539,0,0.03697841203298089,0
180,289,0,0.03057294327210884,0
181,2650,0,0.08436552858477349,0
182,2098,0,0.036086951932549224,0
183,696,0,0.0504294711976174,0
184,336,0,0.05764446308233144,0
185,565,0,0.044419482509594634,0
186,1298,0,0.03642641872239503,0
187,1655,0,0.1885162481149614,0
188,3066,1,0.08161926448514324,0
189,273,0,0.053949545811590366,0
190,1042,1,0.06573140865670046,0
191,1011,0,0.053172588473522756,0
192,2770,1,0.040319487618236845,0
193,2128,0,0.03627760101076227,0
194,406,0,0.08064606769998271,0
195,342,0,0.06822117672734436,0
196,1444,0,0.06390438567802889,0
197,2760,0,0.13133116175814916,0
198,1693,0,0.06555627539213371,0
199,512,0,0.04524103882296764,0
200,2111,0,0.03553828346097591,0
201,1995,0,0.04862387893931024,0
202,2273,0,0.045399556836053026,0
203,1205,0,0.03723814142526934,0
204,601,0,0.052581591896573486,0
205,1504,0,0.06136545289576476,0
206,2182,0,0.032872664589793474,0
207,419,1,0.10091687798188415,0
208,2169,0,0.057416240742441275,0
209,2476,0,0.06083147754327682,0
210,3011,0,0.06663004532418997,0
211,2326,0,0.04331766488043256,0
212,1113,0,0.03246155080538639,0
213,657,0,0.047045793122729565,0
214,2047,0,0.0585576311313095,0
215,116,0,0.04338681118051732,0
216,660,0,0.0750672924933256,0
217,1417,0,0.06891211506339019,0
218,1402,1,0.11518510884437298,0
219,564,1,0.6318408468973478,1
220,2059,0,0.09992694786162948,0
221,1338,0,0.05241032982474151,0
222,2564,0,0.05528345546858428,0
223,1082,0,0.06542123722357057,0
224,2293,0,0.07390176592551312,0
225,1910,0,0.039057112077908226,0
226,1341,0,0.05108356282377723,0
227,813,0,0.056755749296804804,0
228,535,0,0.06809219058992781,0
229,2343,0,0.0335365274773499,0
230,2267,0,0.05362726424329178,0
231,970,0,0.043910870643432146,0
232,947,0,0.12992866568260428,0
233,1048,0,0.028524951489032356,0
234,242,0,0.06072784789104727,0
235,1461,0,0.05014390274833853,0
236,939,0,0.05426955017826672,0
237,1449,0,0.03673550594807669,0
238,426,0,0.0430762296621388,0
239,2061,0,0.05646275744196971,0
240,2694,0,0.0652880633543069,0
241,151,0,0.03707832691637818,0
242,3191,0,0.11362840015763777,0
243,1482,0,0.03703503025212115,0
244,594,0,0.046590969806362015,0
245,2839,0,0.034283777235108434,0
246,2104,0,0.0466696202378055,0
247,837,0,0.037085272446103,0
248,1136,0,0.037322707847106874,0
249,2377,0,0.053425469464733984,0
250,211,0,0.21754391485344313,0
251,736,0,0.06567448095234128,0
252,2105,0,0.24551306109215137,0
253,908,0,0.04676672463634072,0
254,3059,0,0.058716526142385934,0
255,1955,0,0.06392101276089214,0
256,1857,0,0.037428854380646095,0
257,480,0,0.04736384609839737,0
258,1773,0,0.13211480742422788,0
259,1605,0,0.031780649110048895,0
260,3127,0,0.060595732371571266,0
261,1603,0,0.06080087837764029,0
262,745,0,0.0514464584594943,0
263,3184,0,0.06396455957970164,0
264,387,0,0.051876053380514583,0
265,2,0,0.058279130105598514,0
266,2640,0,0.0662761727977873,0
267,2375,0,0.06405847775194273,0
268,507,0,0.06342508117364681,0
269,2312,1,0.9577151863115871,1
270,2394,0,0.04402719754012477,0
271,3035,0,0.06727682332083365,0
272,469,0,0.04875532522518257,0
273,61,0,0.0500485704451045,0
274,2614,0,0.06433977061543951,0
275,316,0,0.0379177818112542,0
276,2190,0,0.036490219783831095,0
277,243,0,0.05850903621485548,0
278,1373,1,0.08778256575521719,0
279,2365,0,0.04868361909854618,0
280,1480,0,0.04301629376424342,0
281,7,0,0.037053352597315674,0
282,283,0,0.03516671360739129,0
283,1352,0,0.05042043993007067,0
284,1847,0,0.04894774772180776,0
285,1841,0,0.028435032167446857,0
286,2935,0,0.09794199932562485,0
287,534,0,0.04434800539442568,0
288,805,0,0.04830439505147696,0
289,3189,0,0.06121239251681883,0
290,2838,0,0.04063632143034212,0
291,2441,0,0.06573540639467007,0
292,114,1,0.11233416655357459,0
293,475,0,0.03739202323291506,0
294,258,0,0.0381514893631148,0
295,1634,0,0.05563229471903413,0
296,2060,0,0.03819334737734564,0
297,2729,0,0.06597030084919772,0
298,2196,0,0.08547847631302663,0
299,141,0,0.03896660318576374,0
300,490,0,0.032378350565987354,0
301,1979,1,0.8894884762677624,1
302,1609,0,0.0369395673477649,0
303,1500,0,0.03660451280775079,0
304,1412,0,0.059865728423207004,0
305,1313,0,0.04691276228706105,0
306,1483,0,0.0558883699503435,0
307,2214,0,0.029467588854020645,0
308,2307,1,0.8610820688964552,1
309,1723,0,0.03744019075324351,0
310,97,0,0.044155869478644534,0
311,2783,0,0.05290283553219535,0
312,1579,1,0.7161700334864664,1
313,228,0,0.0646982013289242,0
314,201,0,0.06155456387628017,0
315,2880,0,0.05070396024883337,0
316,760,0,0.053567018377789107,0
317,2329,0,0.16832351933754083,0
318,574,0,0.037801857268493444,0
319,1999,0,0.0773746505465721,0
320,1090,0,0.04159533929976268,0
321,1690,0,0.034274678328697045,0
322,1393,0,0.06550745479296094,0
323,807,0,0.060660465703587095,0
324,2303,0,0.07661591900566853,0
325,2955,1,0.6024945576539277,1
326,2947,0,0.053488425439198434,0
327,2780,0,0.08877659019287917,0
328,1779,0,0.0528683404633115,0
329,672,0,0.06393976017348,0
330,2547,0,0.049031206664032406,0
331,227,0,0.047246296202471956,0
332,762,0,0.054118897319703554,0
333,331,0,0.05500381029793749,0
334,2395,0,0.041966244540239665,0
335,1065,0,0.056420454595851086,0
336,847,0,0.051674527891936765,0
337,1931,0,0.06186158235949076,0
338,356,0,0.045219731966593374,0
339,1054,0,0.04260051234605417,0
340,683,0,0.03828073662056906,0
341,1195,0,0.0472263014081047,0
342,1071,1,0.6239537634531942,1
343,2269,0,0.05116365507374622,0
344,361,1,0.7275135543143232,1
345,2359,1,0.4757449457460218,0
346,2522,0,0.037129711641791394,0
347,640,0,0.06433807994919459,0
348,1922,0,0.055151749307562926,0
349,697,0,0.030240855679378974,0
350,1193,0,0.06685656394814132,0
351,193,0,0.04599910117935005,0
352,380,0,0.045934622150892,0
353,716,1,0.052002303397419174,0
354,1214,0,0.0723468620694607,0
355,659,0,0.035206232911617855,0
356,2730,0,0.04780544459446101,0
357,1900,0,0.04059651044940122,0
358,2340,0,0.05432476499303062,0
359,1399,0,0.0394945942363331,0
360,374,0,0.08761364083501842,0
361,2145,1,0.09275911015276636,0
362,2090,0,0.1370461001836362,0
363,623,0,0.05352806287757028,0
364,91,0,0.03708931455331232,0
365,1873,0,0.06740015511549913,0
366,178,0,0.04039726458525668,0
367,798,0,0.05981618331694187,0
368,662,0,0.0426233030923159,0
369,2689,0,0.05371122907595808,0
370,2623,0,0.05428620906097902,0
371,1058,0,0.04631332989672758,0
372,646,0,0.04486230987583452,0
373,3012,0,0.05544577784771319,0
374,20,0,0.04349446834270674,0
375,2706,0,0.06272276656680409,0
376,1420,0,0.06106759930665914,0
377,2034,0,0.06740365297883084,0
378,56,0,0.053389482239754704,0
379,1146,0,0.03277618745599061,0
380,1219,0,0.049436068280975076,0
381,1527,0,0.04537080287460462,0
382,1770,0,0.038361021607623176,0
383,1914,0,0.06681778916805571,0
384,1932,0,0.0402030150849241,0
385,1752,0,0.6860805496971583,1
386,1277,0,0.1517398440160771,0
387,1135,0,0.048490203971533447,0
388,1486,0,0.24201842755628827,0
389,2224,1,0.14570753289682795,0
390,2424,0,0.08434186656742532,0
391,1392,0,0.06905605036862138,0
392,2330,1,0.0758441143264766,0
393,1567,0,0.06712531780529779,0
394,3126,0,0.05681275265019725,0
395,1099,0,0.06712531780529779,0
396,959,0,0.09371212274785759,0
397,2681,1,0.0793913931876683,0
398,2921,0,0.04066541646650085,0
399,1947,0,0.046997338738714624,0
400,1801,0,0.039645874063728756,0
401,808,0,0.03585768850997286,0
402,738,0,0.13403401905238732,0
403,1194,0,0.03493203003148298,0
404,333,0,0.046480691023810604,0
405,613,1,0.8635966319028544,1
406,977,0,0.05272380283986374,0
407,1736,0,0.053549786100668746,0
408,2483,0,0.06171064077370226,0
409,2723,0,0.055385404795712107,0
410,2458,0,0.03735988503544328,0
411,171,1,0.9319341480576858,1
412,2553,0,0.0653817378186694,0
413,1782,0,0.031625950364059,0
414,1839,0,0.03441699481029506,0
415,3133,0,0.04235882585784346,0
416,2187,0,0.036861279857285045,0
417,2099,0,0.12066647260426076,0
418,3027,0,0.06251859328242644,0
419,2227,0,0.06604007812621254,0
420,353,0,0.040530128302520445,0
421,497,0,0.03854078242976227,0
422,2344,0,0.0657739560545289,0
423,2336,0,0.050679395656100065,0
424,936,0,0.07144037349134313,0
425,2374,0,0.06074412948131825,0
426,1251,0,0.031730293040759236,0
427,551,0,0.029396483238775386,0
428,1506,0,0.48952853924543627,0
429,1043,0,0.03708330734569195,0
430,1072,0,0.05968550391665126,0
431,2092,0,0.06675575000025821,0
432,2296,0,0.05991595285072132,0
433,1963,0,0.06596740784343956,0
434,388,0,0.6439045975766023,1
435,582,0,0.05962068040382816,0
436,441,0,0.03304122746555811,0
437,1940,0,0.04076513520432775,0
438,2016,0,0.1417484644050963,0
439,1006,0,0.0379716377096203,0
440,2833,0,0.053752064798407204,0
441,1187,0,0.11990329215844134,0
442,2903,0,0.03876522012793835,0
443,2078,0,0.04096834337850595,0
444,638,1,0.04625692239573521,0
445,1425,0,0.04387135104332468,0
446,117,0,0.051607525987614825,0
447,2260,0,0.037105037090503966,0
448,1949,0,0.05795747723341052,0
449,1812,0,0.06557058825222226,0
450,679,1,0.09382608086644993,0
451,789,0,0.04262496942778631,0
452,2570,0,0.06508615402307816,0
453,2151,1,0.06922777438952504,0
454,2464,0,0.04241824238062437,0
455,2210,0,0.048720688365972244,0
456,949,0,0.037229321862406836,0
457,2164,0,0.04004067749276605,0
458,986,0,0.03812088955878047,0
459,2417,0,0.06985855581301864,0
460,1638,0,0.04592533557135738,0
461,159,0,0.09244676778350885,0
462,499,0,0.0659672714261787,0
463,712,0,0.02038754379572737,0
464,558,0,0.03631446887517868,0
465,2617,0,0.037074765955739164,0
466,2745,0,0.0699311262963137,0
467,2869,0,0.06572283157428567,0
468,1796,0,0.0716050619405692,0
469,1956,0,0.029626543307179037,0
470,1478,0,0.06252004377965327,0
471,1359,0,0.05808990222074987,0
472,976,0,0.0271577799395311,0
473,2475,0,0.07798085852152509,0
474,1382,0,0.03559089553805163,0
475,1854,0,0.07912322003614818,0
476,2109,0,0.5782410146292559,1
477,2620,0,0.0508018547748897,0
478,2380,0,0.04188529470985904,0
479,2460,0,0.06562346403835297,0
480,3032,0,0.039278535658773976,0
481,1064,0,0.03585475004502902,0
482,435,0,0.03709615069685018,0
483,2301,0,0.053534128265857885,0
484,1302,0,0.0647832560215128,0
485,1512,0,0.03766562243237392,0
486,2119,0,0.03737361302192241,0
487,1473,0,0.05857149297177074,0
488,231,0,0.062178362038145675,0
489,1578,0,0.15579330490536122,0
490,1899,1,0.9158616868118402,1
491,3093,0,0.017698044452060302,0
492,2147,0,0.06568509233502966,0
493,2219,0,0.03714013210563266,0
494,1777,1,0.9321875870567367,1
495,214,0,0.03632813256201503,0
496,1294,0,0.1260747902234927,0
497,212,0,0.07621534814412807,0
498,3024,0,0.06214751069618095,0
499,1907,0,0.051949441059743126,0
500,3156,0,0.04600887435164438,0
501,1852,0,0.06573448361024227,0
502,3141,0,0.04554417591396001,0
503,2062,0,0.06790612855834313,0
504,270,1,0.06646758130868789,0
505,3131,1,0.13089619724186172,0
506,3100,0,0.04112881311831236,0
507,1641,0,0.036670109326734646,0
508,1783,0,0.03755483598150081,0
509,3062,1,0.07403984859127774,0
510,1867,0,0.043055716897061655,0
511,200,0,0.04065838000494616,0
512,2254,0,0.037385535420804694,0
513,1792,0,0.03941094821887284,0
514,3116,0,0.06404003947761587,0
515,951,0,0.03493082152866918,0
516,3162,0,0.06549599526804717,0
