,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
91,621,1,0.10860868172363218,0
92,1462,0,0.03828530919759783,0
93,1256,0,0.05933292255939343,0
94,749,0,0.05230314230923466,0
95,2028,0,0.045308454793148545,0
96,670,0,0.050235038862622074,0
97,616,0,0.06926498571813139,0
98,756,0,0.03886609910077021,0
99,25,0,0.07452293978651413,0
100,1858,1,0.7730174210759669,1
101,1321,0,0.06897898024280619,0
102,624,0,0.043204164645336204,0
103,2740,0,0.051910055018775325,0
104,1178,0,0.8166309838559989,1
105,2649,0,0.06698567042508359,0
106,1467,0,0.05230314230923466,0
107,2466,0,0.0656629043150538,0
108,552,0,0.0198788714581317,0
109,759,0,0.052840322256617306,0
110,2039,0,0.14525687702761758,0
111,1233,0,0.05191242177815245,0
112,2966,0,0.05958100689135533,0
113,3005,0,0.06464937227147098,0
114,125,0,0.029501792246998615,0
115,654,0,0.03319616807889274,0
116,1430,0,0.035276473088831216,0
117,1978,1,0.8881757733102349,1
118,1013,0,0.02986018160367418,0
119,1897,0,0.04620655980028167,0
120,79,0,0.03565365465343393,0
121,2294,0,0.05925474290865817,0
122,2850,0,0.051795945622388546,0
123,2288,0,0.07734134943459395,0
124,1650,0,0.08717687247304075,0
125,2830,1,0.07050839892389787,0
126,2552,0,0.1718839166427022,0
127,1218,0,0.060579222421163315,0
128,160,0,0.05460267986133653,0
129,2820,0,0.05093411691142249,0
130,940,0,0.06015623387540092,0
131,1081,0,0.042412977394988664,0
132,1741,0,0.04663763070822015,0
133,755,0,0.05753860459518477,0
134,1533,0,0.02309663604272812,0
135,454,0,0.06926935009135038,0
136,400,0,0.04362721317661443,0
137,1815,0,0.07334275952562411,0
138,2131,0,0.05564333687919664,0
139,766,0,0.06104625708781394,0
140,1583,0,0.026399764886934077,0
141,547,0,0.0431534691356398,0
142,1982,0,0.09192285439990722,0
143,503,0,0.07219936175789989,0
144,3103,0,0.04675528720209409,0
145,87,0,0.0561390511402187,0
146,1892,0,0.045906689261008334,0
147,2065,0,0.06064095927548395,0
148,3065,0,0.04275199522251148,0
149,596,0,0.050675565003883614,0
150,1772,0,0.04063212047781412,0
151,2412,0,0.03879371962448767,0
152,1563,0,0.05308989026725848,0
153,1325,0,0.02675036056791488,0
154,2435,0,0.060018368839269864,0
155,488,0,0.04592313934721316,0
156,1685,0,0.059270884312616935,0
157,1683,0,0.03769718954688927,0
158,694,0,0.03930280373596093,0
159,740,0,0.8421681489533925,1
160,761,1,0.04566420479423214,0
161,1928,0,0.0392970543273035,0
162,2162,0,0.06780528658072942,0
163,3128,0,0.035542979198868,0
164,1459,0,0.06516258149691873,0
165,1287,0,0.044857652339122145,0
166,1471,0,0.05985732786651208,0
167,811,0,0.04821902053081967,0
168,1755,1,0.026212072515582344,0
169,848,0,0.06176068224146104,0
170,1710,0,0.07663072400307486,0
171,119,0,0.061369205330611964,0
172,3083,1,0.9694021550312125,1
173,1555,0,0.08293916276711066,0
174,1688,0,0.0341211525280013,0
175,446,0,0.06766887595430474,0
176,1619,0,0.03814150182883267,0
177,2688,0,0.05757341703935221,0
178,2238,1,0.12791962512174446,0
179,3207,0,0.08414674675047107,0
180,565,0,0.06022456504585019,0
181,276,0,0.05258422065501952,0
182,2181,0,0.03236536839562114,0
183,1298,0,0.037103315241035,0
184,3152,0,0.036519072482783875,0
185,1206,0,0.04959205436951148,0
186,1997,0,0.03348086820287351,0
187,2010,0,0.03586326541401328,0
188,614,0,0.045892565197840365,0
189,734,0,0.08293829561571371,0
190,360,0,0.04981115203859033,0
191,1011,0,0.05843623780347698,0
192,2539,0,0.03594278909269886,0
193,1140,0,0.028365215996899777,0
194,2950,0,0.0387624086512984,0
195,1611,0,0.03667208285426454,0
196,143,0,0.01268055528166221,0
197,1118,0,0.032949510405944404,0
198,1590,1,0.41452621656729943,0
199,1660,1,0.9046354548572847,1
200,128,0,0.044702698374282764,0
201,889,0,0.044424074548980855,0
202,918,0,0.044520774502805935,0
203,607,0,0.05403830901554016,0
204,1504,0,0.06182993403964326,0
205,2182,0,0.035106977237340006,0
206,419,1,0.11771355010368487,0
207,2476,0,0.0562081861233195,0
208,3011,0,0.07207872593947978,0
209,1033,1,0.7411585975218545,1
210,2787,0,0.02971831036383533,0
211,2231,0,0.0431611856435114,0
212,3007,0,0.06656057922272852,0
213,429,0,0.0592471770454478,0
214,3210,0,0.04881471300603285,0
215,207,0,0.0403647163156166,0
216,545,0,0.04387376695388481,0
217,549,0,0.05678218915892407,0
218,409,0,0.03788474769831016,0
219,216,0,0.04575518843390839,0
220,1789,0,0.12100033434911456,0
221,2564,0,0.06641978145869615,0
222,1246,0,0.0367290117598778,0
223,493,0,0.04498162463634621,0
224,1341,0,0.05208463988914954,0
225,1542,0,0.040359388233200746,0
226,2686,0,0.05859551234966938,0
227,111,0,0.04025316817169864,0
228,3002,0,0.07033562468655245,0
229,1965,1,0.41452621656729943,0
230,2917,0,0.07671560548388134,0
231,2445,1,0.617496576896546,1
232,2667,0,0.04465110158795866,0
233,1682,0,0.05212836684820705,0
234,2052,1,0.21991457989401408,0
235,2969,0,0.04796854249088261,0
236,1030,0,0.039388645218905366,0
237,947,0,0.13527993870970895,0
238,153,0,0.05333866577865738,0
239,1427,0,0.044898746723720656,0
240,2291,0,0.03835762009918237,0
241,151,0,0.03568746302933016,0
242,244,1,0.990040429764207,1
243,1482,0,0.059539917143159746,0
244,1161,0,0.06933271958428053,0
245,2048,0,0.0278735038136837,0
246,1838,0,0.04306855029523318,0
247,2104,0,0.05452049408802325,0
248,1948,0,0.04311328722703404,0
249,2523,0,0.03622887670829234,0
250,815,0,0.05788516997194308,0
251,4,0,0.06157233536228019,0
252,1750,0,0.07732652991405452,0
253,736,0,0.06929358325136142,0
254,2457,0,0.04493674493385906,0
255,3113,0,0.047451964880696154,0
256,793,0,0.04673550950824272,0
257,2773,0,0.05965829156116584,0
258,2178,0,0.044385946749367675,0
259,2786,0,0.06929473755823497,0
260,1605,0,0.01925607623871539,0
261,531,0,0.060257725209276934,0
262,3079,0,0.1049725073373995,0
263,407,0,0.050067301474922894,0
264,2,0,0.06533738610639134,0
265,3146,0,0.04760477459272677,0
266,257,0,0.06396725251056057,0
267,507,0,0.06333250595355532,0
268,2658,0,0.034969217543943255,0
269,2875,0,0.07338838145864356,0
270,2312,1,0.9693805298970372,1
271,494,0,0.574411080079704,1
272,272,1,0.20698855360875482,0
273,2806,1,0.05655437534638029,0
274,286,0,0.05194000490245046,0
275,469,0,0.050870010346687936,0
276,2150,0,0.03877013223197773,0
277,1458,0,0.07905473995530861,0
278,990,0,0.045844675462677544,0
279,338,0,0.05998479252535275,0
280,2438,0,0.05536483050539681,0
281,464,0,0.04276364439725119,0
282,1771,0,0.026979451415587243,0
283,2906,1,0.599965569059452,1
284,2678,0,0.06933962556776269,0
285,2683,0,0.035673156025522255,0
286,1296,0,0.07240507323603669,0
287,2262,0,0.03581557746288506,0
288,2626,0,0.05821971261828404,0
289,2672,0,0.047995603192852204,0
290,2838,0,0.042665437398118705,0
291,218,0,0.05143335267346101,0
292,156,0,0.0596736607064436,0
293,2819,0,0.062114686556012884,0
294,1680,0,0.04451672943160392,0
295,1634,0,0.056443880924879335,0
296,2404,0,0.09749466873025532,0
297,293,0,0.03169735841446695,0
298,1609,0,0.031178933729319954,0
299,3172,0,0.04489854183347341,0
300,2173,0,0.03493488558924477,0
301,1137,0,0.04388482305629503,0
302,559,0,0.03578518589747458,0
303,3227,0,0.039359817917534325,0
304,504,0,0.04877199119881435,0
305,1313,0,0.046791710744052924,0
306,1433,0,0.03447422488587488,0
307,2214,0,0.027390827509247574,0
308,1275,0,0.14133872027116456,0
309,317,0,0.07152531027395127,0
310,1923,0,0.2409262896917624,0
311,436,0,0.040890331459075904,0
312,851,0,0.03688945729692276,0
313,2880,0,0.05167219433884995,0
314,1571,1,0.06119283937256257,0
315,926,0,0.05486238141773654,0
316,502,0,0.02464929884635245,0
317,1734,0,0.11210781516090648,0
318,2664,0,0.054798095547667264,0
319,770,0,0.03193012717894756,0
320,680,0,0.0452946441532486,0
321,2841,0,0.04902452189281556,0
322,556,0,0.04108440732027956,0
323,2292,0,0.04873442209219085,0
324,539,0,0.03297359096566402,0
325,1159,0,0.028088602251369964,0
326,1105,0,0.03549228471707068,0
327,653,0,0.04273511235458546,0
328,149,0,0.0370558287009107,0
329,1851,1,0.9465729053262436,1
330,571,1,0.6974107464042478,1
331,1862,0,0.315726623414198,0
332,48,0,0.05072344802082836,0
333,2581,0,0.040123979094348984,0
334,2393,0,0.10240049934161793,0
335,812,0,0.035843743371263954,0
336,2244,0,0.06733434408199966,0
337,181,0,0.06846274627192425,0
338,1057,0,0.031903797909184455,0
339,2662,0,0.059125155613038376,0
340,3082,0,0.06459753205285022,0
341,132,0,0.059726357090286536,0
342,1863,0,0.04485582269924282,0
343,2696,0,0.06929545859155785,0
344,3124,0,0.06035027975346681,0
345,927,0,0.06879587001762935,0
346,1931,0,0.0659234822986668,0
347,21,0,0.06156295435092785,0
348,1709,0,0.03837809488639483,0
349,2511,0,0.044367216875490764,0
350,1195,0,0.04810363567886338,0
351,391,0,0.05639614290802345,0
352,397,0,0.07169018407916866,0
353,1983,0,0.0603183624884715,0
354,3026,0,0.0693457604303728,0
355,2898,0,0.05642863808431803,0
356,1145,0,0.03533632063363884,0
357,281,0,0.06075502428053225,0
358,193,0,0.02840658812042613,0
359,2321,0,0.02794955094552678,0
360,2346,0,0.05162823887994784,0
361,2730,0,0.05215928015085967,0
362,2708,0,0.04204676223902858,0
363,3206,1,0.16398351746355247,0
364,3195,0,0.08019069877884243,0
365,1733,1,0.44834666618028063,0
366,2768,0,0.11752089303508523,0
367,1869,0,0.03963309366212235,0
368,2627,0,0.10953151192964683,0
369,1058,0,0.04913113134319849,0
370,1242,0,0.03204662564163902,0
371,2659,1,0.10825304538457732,0
372,291,0,0.040240052446571375,0
373,210,0,0.04129979758703125,0
374,3071,0,0.02687812291372176,0
375,386,0,0.045127287738017954,0
376,2050,0,0.03553165242979291,0
377,1977,0,0.036666226065243224,0
378,1695,0,0.012685679113837505,0
379,2733,0,0.037791407451252715,0
380,2915,0,0.030017854793039315,0
381,1868,0,0.08757702165112832,0
382,417,0,0.02804426466360023,0
383,1752,0,0.7400634320400707,1
384,2432,0,0.034225318581084095,0
385,1135,0,0.04569831965025402,0
386,2545,0,0.0356386571346743,0
387,1477,0,0.0588716114106539,0
388,2961,0,0.089545469281982,0
389,1004,0,0.04985108242773943,0
390,2675,0,0.05095814341725316,0
391,2580,0,0.056029528605140794,0
392,2976,1,0.06063547229790846,0
393,1567,0,0.03569238168637455,0
394,3040,0,0.06887062609421672,0
395,1924,0,0.03775156722255209,0
396,917,0,0.05202897144858651,0
397,89,0,0.050562903243387344,0
398,3176,0,0.08832093498054884,0
399,2716,0,0.07854293343471419,0
400,2462,0,0.054102679311715966,0
401,1181,0,0.03278444428305326,0
402,1198,0,0.05237653589916999,0
403,2725,0,0.08075132297217068,0
404,2681,1,0.07982896698905283,0
405,1194,0,0.031292358089533984,0
406,333,0,0.06304881335736168,0
407,2495,0,0.04098168364579776,0
408,2602,0,0.0475609853050776,0
409,1736,0,0.03568699614234804,0
410,2834,0,0.06340063515579732,0
411,171,1,0.971354928012948,1
412,2553,0,0.05589871809455653,0
413,1651,0,0.44886127723839797,0
414,1446,0,0.04495108366140957,0
415,1222,0,0.061466988412638646,0
416,3167,0,0.05078443872543104,0
417,2187,0,0.03520515020210568,0
418,1407,0,0.06114201884258682,0
419,579,0,0.07002965634702848,0
420,2529,0,0.06934576032251066,0
421,249,0,0.41779316934779065,0
422,1879,0,0.05534732340636321,0
423,1043,0,0.05093411691142249,0
424,2677,0,0.061828137627195384,0
425,1963,0,0.035663557420837856,0
426,2527,0,0.9449578318495024,1
427,582,0,0.0582154839899442,0
428,1749,0,0.06040329710775447,0
429,1069,0,0.0693046846912515,0
430,915,1,0.3941475747240937,0
431,1877,0,0.0498350923522428,0
432,2576,0,0.04713736180986774,0
433,550,0,0.08146712590879385,0
434,751,0,0.04990432099367722,0
435,1148,0,0.06679008688993363,0
436,2080,0,0.06008445506876397,0
437,2923,0,0.049348907582405545,0
438,1265,0,0.06763546239584439,0
439,3213,0,0.06835161796963841,0
440,1811,0,0.040188076706062996,0
441,3006,0,0.03878241273985186,0
442,1410,1,0.9097064833073829,1
443,1949,0,0.05949015551027753,0
444,1387,0,0.10343572036464949,0
445,2823,0,0.07437509961436851,0
446,24,0,0.25420385228807524,0
447,1453,0,0.07042476007630438,0
448,2692,0,0.06934575575219978,0
449,634,0,0.034262466874857796,0
450,1209,0,0.09540767324763409,0
451,1450,0,0.07102180398939573,0
452,54,0,0.050918861308315695,0
453,2210,0,0.05352061685183516,0
454,2663,0,0.061697753187437226,0
455,1747,0,0.037619101367088154,0
456,2417,0,0.0818304419886853,0
457,99,0,0.02603448516228783,0
458,159,0,0.09646145038160163,0
459,1613,0,0.053087166789821616,0
460,2309,0,0.05748688897387712,0
461,2385,0,0.06488235075828422,0
462,1630,0,0.058941033371480114,0
463,712,0,0.02209551530272217,0
464,558,0,0.03143211244671487,0
465,2651,0,0.069345757162436,0
466,1250,1,0.9712427729196798,1
467,1531,0,0.06306861102069253,0
468,1919,0,0.06074457400205122,0
469,3050,0,0.04557520888806757,0
470,107,0,0.04060261680344944,0
471,1285,0,0.07676452281564689,0
472,246,0,0.03573500637952078,0
473,86,0,0.09887276957784108,0
474,2234,0,0.06355105740365069,0
475,1382,0,0.031103853033118595,0
476,1952,0,0.05737736825826474,0
477,3064,0,0.08086156253964441,0
478,3168,0,0.7469221499667124,1
479,599,0,0.04769871787948203,0
480,2380,0,0.03960925834759902,0
481,2748,0,0.06932496024244962,0
482,73,0,0.08048415689774363,0
483,2500,0,0.05196731131552707,0
484,3032,0,0.03625769290009728,0
485,1169,0,0.04633518399547426,0
486,1162,0,0.0742940165999158,0
487,3228,0,0.06931044528526364,0
488,489,0,0.03301976187175341,0
489,300,0,0.04289442628333312,0
490,1945,0,0.05945576336394859,0
491,2155,1,0.06942548282953054,0
492,1578,0,0.17640822903833983,0
493,1822,0,0.06879694814797573,0
494,221,0,0.06893965793339384,0
495,2147,0,0.06925642611691586,0
496,232,0,0.033025805253517226,0
497,2713,0,0.06620759689683865,0
498,2508,0,0.037858034837732334,0
499,3080,0,0.05789768799376517,0
500,2184,0,0.04822544944987872,0
501,1957,0,0.03140030262449465,0
502,2913,1,0.06986322818394995,0
503,729,0,0.05489347392340103,0
504,3201,1,0.045188087876909686,0
505,1196,0,0.08863547527176602,0
506,2732,0,0.0631891583067123,0
507,270,1,0.07020273628263911,0
508,2146,0,0.0340906677050152,0
509,1569,0,0.04343900647887902,0
510,3062,1,0.0884651100233365,0
511,1039,0,0.05513859668674894,0
512,200,0,0.04314357384651018,0
513,2254,0,0.043569124039169065,0
514,1552,0,0.06051026997682446,0
515,2205,0,0.058897382890925755,0
