,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,636,0,0.005735068,0
1,584,0,0.006240026,0
2,683,0,0.060883157,0
3,340,0,0.007659519,0
4,580,0,0.07636783,0
5,465,1,0.15378462,0
6,602,1,0.006100311,0
7,201,0,0.0028059965,0
8,253,0,0.006548748,0
9,733,0,0.09987854,0
10,285,0,0.007659519,0
11,486,0,0.03339036,0
12,558,0,0.09371979,0
13,163,0,0.0057741688,0
14,280,0,0.026968116,0
15,275,1,0.02772116,0
16,109,0,0.023183957,0
17,670,0,0.022814443,0
18,677,0,0.032923717,0
19,478,0,0.0050078887,0
20,0,0,0.027572297,0
21,708,0,0.0924668,0
22,487,0,0.017910039,0
23,492,0,0.013657516,0
24,498,0,0.012725937,0
25,113,0,0.042053275,0
26,686,0,0.011065484,0
27,300,0,0.032307252,0
28,515,0,0.0024239765,0
29,372,0,0.0052001514,0
30,502,0,0.4483991,0
31,182,0,0.109452,0
32,697,0,0.005447311,0
33,20,0,0.0031633857,0
34,398,0,0.010978412,0
35,560,0,0.002696902,0
36,694,1,0.032765392,0
37,170,0,0.0029309706,0
38,712,0,0.004376378,0
39,123,0,0.0034840717,0
40,342,1,0.07060885,0
41,309,0,0.0042593954,0
42,621,0,0.006254786,0
43,656,0,0.0036172005,0
44,428,0,0.017034471,0
45,435,0,0.31252864,0
46,509,0,0.009382759,0
47,111,0,0.0045091524,0
48,360,0,0.009753056,0
49,45,0,0.013395686,0
50,583,1,0.96132845,1
51,326,0,0.009416041,0
52,121,1,0.018741352,0
53,236,0,0.003926606,0
54,116,0,0.0038512528,0
55,552,0,0.0147022735,0
56,329,0,0.6651437,1
57,668,1,0.04601973,0
58,179,0,0.019107487,0
59,142,0,0.0044583413,0
60,333,1,0.02772116,0
61,624,0,0.020876037,0
62,33,0,0.4859815,0
63,743,0,0.011632351,0
64,651,0,0.0021737579,0
65,362,0,0.071683496,0
66,9,0,0.0045600147,0
67,390,1,0.02597016,0
68,682,0,0.0057542664,0
69,566,0,0.004188518,0
70,415,0,0.010141574,0
71,440,0,0.063609645,0
72,289,1,0.26243025,0
73,233,0,0.003999353,0
74,10,0,0.0064862906,0
75,710,0,0.0058708293,0
76,675,1,0.0054884544,0
77,99,1,0.6232812,1
78,355,0,0.20234676,0
79,130,0,0.058127053,0
80,639,0,0.006430116,0
81,206,0,0.004512977,0
82,322,0,0.017012544,0
83,239,0,0.0029037541,0
84,18,0,0.042263173,0
85,744,0,0.019645587,0
86,688,0,0.01165501,0
87,29,0,0.089179575,0
88,77,0,0.020118507,0
89,318,0,0.0020490151,0
90,281,0,0.21301173,0
91,375,0,0.0032598225,0
92,186,0,0.008213518,0
93,86,0,0.021704849,0
94,508,0,0.06304385,0
95,463,0,0.007944891,0
96,532,0,0.008477568,0
97,716,0,0.002186758,0
98,543,0,0.010644559,0
99,28,0,0.9760184,1
100,189,0,0.0039687227,0
101,278,0,0.0045781867,0
102,729,0,0.01748549,0
103,754,0,0.005249787,0
104,397,0,0.004681696,0
105,416,0,0.13457425,0
106,60,0,0.010652737,0
107,613,0,0.07981198,0
108,167,0,0.003788903,0
109,158,0,0.010444278,0
110,661,0,0.11549841,0
111,90,0,0.010400517,0
112,496,0,0.02510255,0
113,138,1,0.008791429,0
114,609,0,0.045078926,0
115,53,0,0.28225908,0
116,649,0,0.0053405273,0
117,393,0,0.006242191,0
118,672,0,0.0035454705,0
119,517,0,0.0072664674,0
120,371,0,0.022632306,0
