,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,30,0,0.05245121,0
1,537,0,0.050309587,0
2,181,0,0.14737058,0
3,42,0,0.044720005,0
4,354,0,0.0024132712,0
5,201,0,0.002815163,0
6,285,0,0.0047596814,0
7,359,0,0.003168734,0
8,288,1,0.6323331,1
9,749,0,0.090201505,0
10,267,0,0.005616195,0
11,43,0,0.0018845452,0
12,436,0,0.00895193,0
13,299,0,0.0029362175,0
14,176,0,0.0064512193,0
15,695,0,0.004306968,0
16,109,0,0.016883606,0
17,746,0,0.006120191,0
18,488,0,0.21938154,0
19,670,0,0.031387147,0
20,591,0,0.057742223,0
21,681,0,0.029761078,0
22,492,0,0.017765116,0
23,113,0,0.015278307,0
24,220,0,0.09409166,0
25,117,0,0.0032739504,0
26,136,0,0.021446165,0
27,82,0,0.026327996,0
28,367,1,0.098523095,0
29,451,0,0.018153694,0
30,170,0,0.0028335627,0
31,279,0,0.0039929156,0
32,712,0,0.0057741986,0
33,342,1,0.10146748,0
34,363,0,0.009694609,0
35,273,0,0.010150998,0
36,437,0,0.6591285,1
37,429,1,0.13550474,0
38,191,1,0.69220203,1
39,621,0,0.0045296163,0
40,320,0,0.014078068,0
41,528,0,0.09899287,0
42,265,0,0.010572488,0
43,188,1,0.007085222,0
44,413,0,0.022764813,0
45,439,0,0.0056821825,0
46,63,0,0.015950115,0
47,668,1,0.032907523,0
48,735,0,0.0071427855,0
49,554,0,0.005431032,0
50,296,1,0.38117892,0
51,251,1,0.6855304,1
52,70,0,0.24742897,0
53,33,0,0.23955865,0
54,743,0,0.051926326,0
55,314,0,0.0036095197,0
56,98,0,0.010784679,0
57,362,0,0.060360216,0
58,382,0,0.0092524085,0
59,208,0,0.02070912,0
60,55,0,0.12208227,0
61,238,0,0.0094093755,0
62,156,0,0.010258242,0
63,118,0,0.28581813,0
64,408,0,0.01733303,0
65,310,0,0.012305404,0
66,17,0,0.005078924,0
67,114,0,0.016830413,0
68,137,0,0.082312435,0
69,440,0,0.017820599,0
70,569,0,0.0056551793,0
71,334,0,0.002888452,0
72,593,0,0.0072114025,0
73,675,1,0.021433221,0
74,622,0,0.056241862,0
75,99,1,0.5119613,1
76,317,0,0.46529943,0
77,497,0,0.0024944358,0
78,615,0,0.0075332206,0
79,369,0,0.0032285615,0
80,322,0,0.019109262,0
81,738,0,0.39271906,0
82,690,0,0.02133164,0
83,705,0,0.65879124,1
84,512,0,0.002845145,0
85,144,1,0.946462,1
86,242,0,0.00970938,0
87,691,0,0.024110293,0
88,688,0,0.013013825,0
89,353,0,0.0033662268,0
90,266,1,0.007105425,0
91,85,0,0.0060037696,0
92,345,0,0.016435606,0
93,152,0,0.33244997,0
94,573,0,0.072515324,0
95,186,0,0.007686051,0
96,338,0,0.011000127,0
97,203,0,0.026196824,0
98,332,0,0.002472594,0
99,5,0,0.0016289939,0
100,325,0,0.003490088,0
101,463,0,0.008329533,0
102,28,0,0.9731504,1
103,563,0,0.056447938,0
104,396,0,0.08338059,0
105,384,0,0.0043033008,0
106,277,0,0.0035124861,0
107,464,0,0.007532961,0
108,416,0,0.08076883,0
109,577,0,0.033673022,0
110,376,0,0.0028042332,0
111,234,1,0.08712813,0
112,480,0,0.0016720193,0
113,479,0,0.00648973,0
114,652,0,0.040565256,0
115,751,0,0.9185846,1
116,611,0,0.370837,0
117,65,0,0.0067942617,0
118,230,0,0.006996076,0
119,649,0,0.007744251,0
120,27,0,0.003691748,0
