,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.0052077617,0
1,485,0,0.24350469,0
2,714,0,0.02477611,0
3,115,1,0.6524164,1
4,589,0,0.0027840806,0
5,740,0,0.054333385,0
6,52,0,0.13805974,0
7,580,0,0.1656665,0
8,602,1,0.012345982,0
9,262,0,0.0133979665,0
10,434,0,0.002078191,0
11,417,0,0.013498034,0
12,486,0,0.017259568,0
13,469,0,0.091796644,0
14,689,0,0.0331088,0
15,671,0,0.002807725,0
16,48,1,0.87718153,1
17,12,0,0.007138658,0
18,14,0,0.0060441466,0
19,706,0,0.040154606,0
20,677,0,0.06660939,0
21,351,0,0.002254878,0
22,0,0,0.004763638,0
23,708,0,0.2666178,0
24,498,0,0.0054121846,0
25,470,0,0.009042168,0
26,407,0,0.009412718,0
27,392,0,0.0038728425,0
28,26,0,0.004519471,0
29,301,0,0.031870484,0
30,134,0,0.0151209105,0
31,618,0,0.005196174,0
32,560,0,0.001976089,0
33,199,0,0.0024387294,0
34,103,0,0.08192008,0
35,713,0,0.11852771,0
36,258,0,0.0050799767,0
37,545,0,0.0054302826,0
38,630,1,0.15336445,0
39,435,0,0.24818055,0
40,111,0,0.0028181362,0
41,71,0,0.004280578,0
42,516,1,0.6843746,1
43,45,0,0.011039768,0
44,583,1,0.97444385,1
45,326,0,0.053547144,0
46,612,0,0.58583796,1
47,658,0,0.013046596,0
48,594,1,0.023436615,0
49,449,0,0.037916537,0
50,477,0,0.0027627004,0
51,505,1,0.36849505,0
52,447,0,0.16844048,0
53,261,1,0.25409195,0
54,419,0,0.0031463725,0
55,653,0,0.0067617656,0
56,222,0,0.003174256,0
57,335,0,0.017637191,0
58,587,0,0.001654784,0
59,443,0,0.00094946864,0
60,224,1,0.9104589,1
61,159,1,0.17016968,0
62,471,0,0.007835004,0
63,68,0,0.0036195973,0
64,257,0,0.017116448,0
65,557,0,0.35678697,0
66,366,0,0.11959059,0
67,172,0,0.002434683,0
68,639,0,0.0047972267,0
69,239,0,0.008658921,0
70,556,0,0.014309422,0
71,204,0,0.012292267,0
72,750,0,0.015667524,0
73,321,0,0.027036915,0
74,458,0,0.003964587,0
75,572,0,0.051362887,0
76,318,0,0.0015190635,0
77,281,0,0.11673588,0
78,248,0,0.027480789,0
79,35,0,0.053451367,0
80,177,1,0.0871848,0
81,438,0,0.008320093,0
82,93,0,0.0031830058,0
83,316,0,0.0042678067,0
84,551,0,0.19570154,0
85,420,0,0.02254427,0
86,100,0,0.0055465624,0
87,305,0,0.0013907268,0
88,650,0,0.012626209,0
89,348,0,0.0027570166,0
90,16,0,0.031843793,0
91,532,0,0.035677772,0
92,543,0,0.0062078666,0
93,198,0,0.002180132,0
94,303,1,0.009260175,0
95,189,0,0.0074077984,0
96,698,0,0.012586164,0
97,133,0,0.00793641,0
98,614,0,0.034768943,0
99,754,0,0.002723152,0
100,69,0,0.089010924,0
101,410,0,0.029466983,0
102,154,0,0.0075933584,0
103,254,0,0.013175403,0
104,60,0,0.016400317,0
105,613,0,0.13152567,0
106,167,0,0.004891441,0
107,158,0,0.019686382,0
108,661,0,0.018600874,0
109,64,0,0.010206993,0
110,143,0,0.023285426,0
111,521,0,0.011351264,0
112,138,1,0.0058868225,0
113,609,0,0.08724138,0
114,53,0,0.3456976,0
115,192,0,0.004687263,0
116,421,0,0.008609197,0
117,466,0,0.009178516,0
118,620,0,0.0062002754,0
119,640,0,0.3532873,0
120,223,0,0.001929933,0
