,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,644,0,0.07334678,0
1,584,0,0.003267159,0
2,467,0,0.051592734,0
3,634,0,0.0022971958,0
4,357,0,0.0018176395,0
5,722,0,0.0039570346,0
6,602,1,0.01130177,0
7,79,0,0.011573352,0
8,418,0,0.0144303795,0
9,356,0,0.008993967,0
10,253,0,0.026353378,0
11,37,0,0.8860715,1
12,749,0,0.08322061,0
13,486,0,0.034439735,0
14,43,0,0.0013793723,0
15,689,0,0.031757493,0
16,48,1,0.9773946,1
17,8,0,0.0025453605,0
18,14,0,0.003490781,0
19,280,0,0.024390554,0
20,578,0,0.16142668,0
21,687,0,0.23694398,0
22,670,0,0.03547394,0
23,489,0,0.07854278,0
24,604,0,0.017213212,0
25,591,0,0.07563131,0
26,739,1,0.14684457,0
27,407,0,0.014205295,0
28,125,0,0.023200737,0
29,187,1,0.032920226,0
30,515,0,0.0017027955,0
31,62,0,0.3168589,0
32,425,0,0.008495982,0
33,367,1,0.053950597,0
34,399,0,0.0018225828,0
35,15,1,0.030902253,0
36,170,0,0.0025653741,0
37,279,0,0.008634789,0
38,346,0,0.026657883,0
39,273,0,0.0071407263,0
40,433,0,0.012230907,0
41,656,0,0.0040211948,0
42,188,1,0.0077822185,0
43,315,0,0.0016675004,0
44,111,0,0.0044581485,0
45,45,0,0.022403035,0
46,403,0,0.08870777,0
47,312,0,0.023088103,0
48,594,1,0.1609969,0
49,668,1,0.17333896,0
50,472,0,0.28555512,0
51,237,0,0.24197692,0
52,477,0,0.0045321607,0
53,505,1,0.39355588,0
54,141,0,0.006322514,0
55,447,0,0.094836704,0
56,142,0,0.016244784,0
57,261,1,0.7689501,1
58,205,0,0.004719299,0
59,653,0,0.006518953,0
60,755,0,0.29599437,0
61,314,0,0.0028550474,0
62,717,0,0.012106412,0
63,298,0,0.0012827183,0
64,511,0,0.0030397205,0
65,525,0,0.01628176,0
66,443,0,0.001718446,0
67,50,0,0.01231584,0
68,68,0,0.003349758,0
69,215,1,0.764716,1
70,638,0,0.0094294865,0
71,58,0,0.8061028,1
72,233,0,0.0048300265,0
73,307,0,0.018958142,0
74,710,0,0.004492358,0
75,172,0,0.0046383906,0
76,355,0,0.79562336,1
77,130,0,0.21933864,0
78,57,0,0.3174433,0
79,317,0,0.12290888,0
80,615,0,0.004756186,0
81,25,0,0.0061628907,0
82,705,0,0.26402637,0
83,718,0,0.17333896,0
84,18,0,0.023114689,0
85,631,0,0.02795155,0
86,131,0,0.24780332,0
87,350,0,0.0016447282,0
88,474,0,0.045804724,0
89,645,0,0.007583515,0
90,195,0,0.013419635,0
91,297,0,0.01770024,0
92,572,0,0.33875456,0
93,446,0,0.9470338,1
94,374,0,0.005175577,0
95,186,0,0.004909709,0
96,93,0,0.0036594607,0
97,41,0,0.088740766,0
98,551,0,0.3273639,0
99,625,0,0.0026489005,0
100,567,0,0.021008186,0
101,720,0,0.004196868,0
102,189,0,0.008392378,0
103,754,0,0.004808164,0
104,69,0,0.105379134,0
105,124,0,0.016720612,0
106,416,0,0.039076082,0
107,410,0,0.077613726,0
108,376,0,0.003583458,0
109,381,0,0.005390741,0
110,158,0,0.013784976,0
111,90,0,0.008256279,0
112,143,0,0.015884016,0
113,286,0,0.0038503876,0
114,193,0,0.016565492,0
115,652,0,0.04424469,0
116,225,1,0.19212924,0
117,132,0,0.022346502,0
118,138,1,0.00701594,0
119,27,0,0.003030675,0
120,517,0,0.007448852,0
