,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.48268196,0
1,719,0,0.016088331,0
2,485,0,0.2881523,0
3,636,0,0.011608184,0
4,115,1,0.6244716,1
5,584,0,0.014908169,0
6,724,0,0.034324385,0
7,634,0,0.003058273,0
8,357,0,0.0021314248,0
9,722,0,0.0042941696,0
10,601,0,0.015627855,0
11,79,0,0.04592685,0
12,157,1,0.5267652,1
13,253,0,0.020977838,0
14,359,0,0.003014938,0
15,469,0,0.19641887,0
16,671,0,0.0046090824,0
17,558,0,0.094320156,0
18,414,0,0.3392419,0
19,19,0,0.012740923,0
20,646,0,0.10675412,0
21,687,0,0.3424597,0
22,488,0,0.07810185,0
23,89,0,0.0052399053,0
24,604,0,0.016315376,0
25,351,0,0.0035043275,0
26,681,0,0.04379394,0
27,708,0,0.10539592,0
28,753,0,0.0023015025,0
29,402,0,0.005788344,0
30,407,0,0.019669421,0
31,300,0,0.05401978,0
32,82,0,0.05596856,0
33,637,0,0.010154151,0
34,590,0,0.066770166,0
35,182,0,0.08331995,0
36,20,0,0.0029079653,0
37,399,0,0.0037125947,0
38,618,0,0.004093037,0
39,123,0,0.0033723419,0
40,103,0,0.083700806,0
41,273,0,0.008288192,0
42,161,0,0.014173225,0
43,183,1,0.9833257,1
44,429,1,0.1766371,0
45,244,1,0.015288872,0
46,365,0,0.004544919,0
47,111,0,0.003928742,0
48,360,0,0.012835411,0
49,617,0,0.015109845,0
50,268,0,0.008831171,0
51,116,0,0.006332164,0
52,626,0,0.015705684,0
53,179,0,0.012263816,0
54,505,1,0.155263,0
55,247,0,0.022473091,0
56,142,0,0.012854923,0
57,251,1,0.45395982,0
58,624,0,0.015580006,0
59,33,0,0.16181943,0
60,426,0,0.02786979,0
61,292,0,0.0032770357,0
62,127,0,0.0121923005,0
63,240,0,0.008102401,0
64,212,0,0.004498068,0
65,400,0,0.006510432,0
66,151,0,0.011518427,0
67,522,0,0.006575721,0
68,471,0,0.0112205865,0
69,378,0,0.014147213,0
70,50,0,0.014006952,0
71,257,0,0.008460179,0
72,289,1,0.3271297,0
73,557,0,0.10616913,0
74,215,1,0.6009854,1
75,638,0,0.010250744,0
76,231,0,0.0052584372,0
77,710,0,0.0059067803,0
78,99,1,0.3356074,0
79,535,0,0.017487776,0
80,702,0,0.011297428,0
81,197,0,0.033194367,0
82,639,0,0.004409458,0
83,206,0,0.005559544,0
84,204,0,0.007884763,0
85,321,0,0.012342458,0
86,454,0,0.0029493496,0
87,691,0,0.12485916,0
88,394,0,0.0060699545,0
89,572,0,0.36414635,0
90,1,0,0.016012467,0
91,319,0,0.00779311,0
92,375,0,0.0029996661,0
93,438,0,0.0075021014,0
94,338,0,0.018068828,0
95,501,0,0.006121052,0
96,175,0,0.009741388,0
97,603,1,0.16598608,0
98,462,0,0.002851189,0
99,5,0,0.0020482147,0
100,287,0,0.0037321104,0
101,530,0,0.016943887,0
102,198,0,0.004759313,0
103,293,0,0.005476692,0
104,729,0,0.013738224,0
105,69,0,0.051853012,0
106,277,0,0.008176912,0
107,642,0,0.026738446,0
108,306,1,0.53391016,1
109,124,0,0.011577052,0
110,416,0,0.043596234,0
111,164,0,0.027261727,0
112,576,0,0.0034833679,0
113,455,0,0.012610739,0
114,225,1,0.18344106,0
115,616,0,0.01828896,0
116,611,0,0.23586705,0
117,65,0,0.012077772,0
118,409,0,0.02366501,0
119,649,0,0.009176141,0
120,517,0,0.012077772,0
