,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,714,0,0.022121385,0
1,683,0,0.083195366,0
2,549,1,0.888758,1
3,568,0,0.023845475,0
4,601,0,0.027690182,0
5,262,0,0.013601597,0
6,356,0,0.0060846093,0
7,285,0,0.0070965025,0
8,377,0,0.0037157922,0
9,288,1,0.7144212,1
10,483,0,0.0021428762,0
11,558,0,0.190644,0
12,299,0,0.0036090312,0
13,414,0,0.18931046,0
14,34,0,0.032634325,0
15,598,0,0.006031115,0
16,290,0,0.008423705,0
17,670,0,0.0084334565,0
18,72,0,0.022563117,0
19,478,0,0.0043097576,0
20,351,0,0.0022753163,0
21,635,0,0.012451413,0
22,229,0,0.004486525,0
23,679,0,0.07401913,0
24,406,0,0.012480134,0
25,570,1,0.917206,1
26,590,0,0.18181337,0
27,182,0,0.12342062,0
28,344,0,0.0022525222,0
29,15,1,0.036047712,0
30,170,0,0.0015297928,0
31,273,0,0.0067647705,0
32,437,0,0.7967175,1
33,433,0,0.005834662,0
34,663,0,0.010284839,0
35,657,0,0.06684132,0
36,656,0,0.004437507,0
37,536,0,0.006798352,0
38,320,0,0.020790376,0
39,756,0,0.0073387823,0
40,265,0,0.023386028,0
41,428,0,0.0046768878,0
42,188,1,0.015963675,0
43,360,0,0.0039026022,0
44,453,0,0.0038942418,0
45,439,0,0.006078764,0
46,63,0,0.02535207,0
47,326,0,0.015016638,0
48,658,0,0.01975648,0
49,81,0,0.011597685,0
50,585,0,0.018226227,0
51,472,0,0.48424372,0
52,284,0,0.009791062,0
53,588,0,0.0054560886,0
54,70,0,0.8250624,1
55,292,0,0.0036991322,0
56,314,0,0.0031292664,0
57,362,0,0.02319653,0
58,564,1,0.79824513,1
59,156,0,0.046720486,0
60,390,1,0.09564319,0
61,240,0,0.003756727,0
62,525,0,0.0065628905,0
63,682,0,0.0044580298,0
64,727,0,0.020815602,0
65,408,0,0.013599863,0
66,400,0,0.0033754092,0
67,46,1,0.19404277,0
68,557,0,0.073654205,0
69,10,0,0.014323297,0
70,355,0,0.46741396,0
71,702,0,0.009660038,0
72,721,1,0.078719966,0
73,639,0,0.0065531014,0
74,738,0,0.41352135,0
75,643,0,0.009023678,0
76,705,0,0.22333625,0
77,512,0,0.0039495616,0
78,556,0,0.0075956443,0
79,744,0,0.02227572,0
80,204,0,0.01052621,0
81,454,0,0.004353533,0
82,221,0,0.012789019,0
83,458,0,0.0032839146,0
84,11,0,0.007531446,0
85,266,1,0.008291449,0
86,582,0,0.0114393495,0
87,319,0,0.008143321,0
88,35,0,0.014305556,0
89,177,1,0.18320349,0
90,86,0,0.036349207,0
91,203,0,0.027461763,0
92,518,0,0.0017346133,0
93,140,0,0.0030974052,0
94,332,0,0.0061615794,0
95,715,0,0.0025479016,0
96,420,0,0.0047135013,0
97,100,0,0.002857663,0
98,287,0,0.0022934221,0
99,330,1,0.62673235,1
100,305,0,0.002663417,0
101,530,0,0.007150865,0
102,135,0,0.021101214,0
103,69,0,0.16395117,0
104,701,1,0.27384627,0
105,306,1,0.63897014,1
106,105,0,0.19187813,0
107,107,0,0.28545582,0
108,381,0,0.0057051526,0
109,479,0,0.011149186,0
110,496,0,0.0054184594,0
111,652,0,0.065581545,0
112,521,0,0.009949712,0
113,616,0,0.015263258,0
114,65,0,0.011699861,0
115,53,0,0.18253665,0
116,649,0,0.007857725,0
117,393,0,0.0034093682,0
118,672,0,0.00883464,0
119,61,0,0.35727566,0
120,517,0,0.011699861,0
