,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,30,0,0.054831017,0
1,714,0,0.010821199,0
2,740,0,0.07265843,0
3,537,0,0.012125206,0
4,269,0,0.017308902,0
5,357,0,0.0019700562,0
6,97,0,0.007960142,0
7,356,0,0.012133251,0
8,349,0,0.06854027,0
9,377,0,0.0028395862,0
10,59,1,0.36941233,0
11,43,0,0.0021220217,0
12,395,0,0.08782401,0
13,598,0,0.006092588,0
14,280,0,0.029354632,0
15,255,0,0.004682191,0
16,190,0,0.0040029446,0
17,604,0,0.011454393,0
18,487,0,0.012232566,0
19,492,0,0.0119949905,0
20,723,0,0.07555698,0
21,272,0,0.0054815356,0
22,391,0,0.009123774,0
23,739,1,0.51553446,1
24,300,0,0.024798116,0
25,187,1,0.026569307,0
26,117,0,0.004290444,0
27,544,0,0.0043341084,0
28,570,1,0.94848347,1
29,182,0,0.07249946,0
30,667,0,0.0043624258,0
31,134,0,0.0039388817,0
32,618,0,0.0030025567,0
33,15,1,0.07221955,0
34,548,0,0.009985791,0
35,713,0,0.11663426,0
36,346,0,0.07319606,0
37,363,0,0.008904837,0
38,445,0,0.015390828,0
39,437,0,0.9403295,1
40,663,0,0.005111064,0
41,320,0,0.011929369,0
42,104,0,0.0071748774,0
43,413,0,0.008267359,0
44,453,0,0.005417239,0
45,214,0,0.01907721,0
46,63,0,0.03051711,0
47,326,0,0.01440233,0
48,268,0,0.003053996,0
49,552,0,0.009552481,0
50,329,0,0.21057531,0
51,312,0,0.0074703135,0
52,500,0,0.013944508,0
53,237,0,0.11553874,0
54,296,1,0.5706313,1
55,527,0,0.0040924265,0
56,685,0,0.94965154,1
57,251,1,0.6866842,1
58,511,0,0.0024954586,0
59,699,0,0.004881703,0
60,55,0,0.045053214,0
61,335,0,0.012938614,0
62,443,0,0.0015868344,0
63,159,1,0.10098383,0
64,415,0,0.05770498,0
65,2,0,0.012911244,0
66,557,0,0.08336014,0
67,110,0,0.09097063,0
68,569,0,0.0063096154,0
69,441,1,0.32500517,0
70,172,0,0.0040312754,0
71,57,0,0.7380924,1
72,206,0,0.005018947,0
73,633,0,0.015617494,0
74,705,0,0.115083784,0
75,144,1,0.9055998,1
76,718,0,0.97610074,1
77,556,0,0.016492406,0
78,171,0,0.190266,0
79,221,0,0.0060845776,0
80,394,0,0.005569088,0
81,11,0,0.005873585,0
82,582,0,0.007632174,0
83,319,0,0.009202299,0
84,375,0,0.0038224333,0
85,573,0,0.079907835,0
86,338,0,0.08782401,0
87,86,0,0.050047826,0
88,175,0,0.0070000426,0
89,518,0,0.0027900338,0
90,140,0,0.0030825974,0
91,603,1,0.16584462,0
92,462,0,0.00271889,0
93,715,0,0.0025952638,0
94,165,0,0.011070521,0
95,305,0,0.001610855,0
96,543,0,0.0048596007,0
97,198,0,0.004093134,0
98,303,1,0.027349945,0
99,278,0,0.02311935,0
100,396,0,0.060712013,0
101,66,0,0.03551858,0
102,754,0,0.009901354,0
103,741,0,0.036061898,0
104,642,0,0.049329452,0
105,376,0,0.0024045396,0
106,352,0,0.005522614,0
107,164,0,0.013347937,0
108,169,0,0.004762515,0
109,193,0,0.010407208,0
110,652,0,0.028894186,0
111,225,1,0.26109365,0
112,538,0,0.022095699,0
113,616,0,0.015423082,0
114,230,0,0.009969846,0
115,53,0,0.15119,0
116,421,0,0.0411339,0
117,649,0,0.0067262026,0
118,629,1,0.048269596,0
119,27,0,0.0042225234,0
120,517,0,0.0057258555,0
