,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.01566601,0
1,584,0,0.010138309,0
2,740,0,0.08589989,0
3,52,0,0.34340715,0
4,149,0,0.01996054,0
5,490,0,0.010023219,0
6,418,0,0.0042555165,0
7,97,0,0.005073115,0
8,671,0,0.004635382,0
9,48,1,0.9425956,1
10,414,0,0.45093235,0
11,8,0,0.0047609196,0
12,14,0,0.0051756576,0
13,34,0,0.033132352,0
14,448,0,0.01134808,0
15,255,0,0.004368382,0
16,488,0,0.077120006,0
17,72,0,0.0051202495,0
18,604,0,0.009661676,0
19,351,0,0.0024130475,0
20,0,0,0.009348287,0
21,739,1,0.49503922,0
22,402,0,0.006929559,0
23,647,0,0.004869182,0
24,679,0,0.11308512,0
25,424,0,0.011114977,0
26,546,0,0.024638496,0
27,590,0,0.09550678,0
28,667,0,0.00418584,0
29,399,0,0.0028291552,0
30,451,0,0.009694733,0
31,344,0,0.0029301946,0
32,199,0,0.0032299152,0
33,161,0,0.04795758,0
34,183,1,0.97578204,1
35,621,0,0.0054384987,0
36,657,0,0.022993522,0
37,545,0,0.0023214137,0
38,313,0,0.0067302687,0
39,435,0,0.2045138,0
40,413,0,0.009986031,0
41,360,0,0.008910946,0
42,96,0,0.0072098873,0
43,612,0,0.13101116,0
44,552,0,0.008187805,0
45,585,0,0.0185972,0
46,237,0,0.09797127,0
47,735,0,0.007873041,0
48,179,0,0.008091755,0
49,477,0,0.0028585244,0
50,505,1,0.38235587,0
51,588,0,0.0028585244,0
52,447,0,0.05706679,0
53,333,1,0.9762754,1
54,251,1,0.42479402,0
55,222,0,0.0027201986,0
56,292,0,0.0025524052,0
57,314,0,0.005072475,0
58,444,0,0.0020445115,0
59,212,0,0.0027500496,0
60,587,0,0.0021937098,0
61,400,0,0.0042395233,0
62,224,1,0.95661974,1
63,522,0,0.0043965173,0
64,471,0,0.012018743,0
65,378,0,0.0044377237,0
66,440,0,0.012388509,0
67,68,0,0.0062768287,0
68,257,0,0.005050695,0
69,110,0,0.168324,0
70,95,0,0.009192917,0
71,231,0,0.0072548436,0
72,441,1,0.07028286,0
73,87,0,0.005356699,0
74,702,0,0.017199602,0
75,57,0,0.44619343,0
76,197,0,0.03020351,0
77,317,0,0.40733463,0
78,369,0,0.005652595,0
79,643,0,0.004446241,0
80,283,0,0.0442531,0
81,648,0,0.020276707,0
82,204,0,0.008597321,0
83,676,0,0.02851182,0
84,221,0,0.0132256225,0
85,29,0,0.12900989,0
86,645,0,0.008142516,0
87,266,1,0.011731419,0
88,374,0,0.0065169674,0
89,438,0,0.009603287,0
90,316,0,0.0039081573,0
91,203,0,0.03221739,0
92,75,0,0.0062768287,0
93,551,0,0.103366606,0
94,603,1,0.13878137,0
95,462,0,0.0032479297,0
96,494,0,0.003865109,0
97,330,1,0.6009297,1
98,574,0,0.01823433,0
99,348,0,0.004413816,0
100,16,0,0.017088922,0
101,216,0,0.030805534,0
102,484,1,0.5803336,1
103,698,0,0.011578198,0
104,133,0,0.01042512,0
105,384,0,0.0081533715,0
106,277,0,0.0064871446,0
107,306,1,0.08420215,0
108,124,0,0.0065794815,0
109,376,0,0.002574152,0
110,107,0,0.090857886,0
111,479,0,0.009547691,0
112,513,0,0.0142037785,0
113,74,0,0.0058249724,0
114,143,0,0.0077494695,0
115,455,0,0.0057417825,0
116,652,0,0.038358305,0
117,609,0,0.05653287,0
118,629,1,0.028061606,0
119,620,0,0.003525912,0
120,27,0,0.0049324753,0
