,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.014221509,0
1,584,0,0.014718231,0
2,537,0,0.07941791,0
3,52,0,0.2978447,0
4,269,0,0.017580943,0
5,181,0,0.16970894,0
6,149,0,0.009682878,0
7,380,0,0.018488565,0
8,356,0,0.017618893,0
9,38,1,0.96720994,1
10,267,0,0.004387689,0
11,579,0,0.048824728,0
12,48,1,0.8744104,1
13,414,0,0.593598,1
14,275,1,0.9802361,1
15,607,0,0.007100468,0
16,706,0,0.10912619,0
17,290,0,0.0062771174,0
18,488,0,0.21719784,0
19,489,0,0.04325487,0
20,442,0,0.0100215245,0
21,708,0,0.1328495,0
22,487,0,0.010974384,0
23,272,0,0.0042535854,0
24,739,1,0.45638847,0
25,385,0,0.018285025,0
26,229,0,0.0070107663,0
27,647,0,0.007912381,0
28,117,0,0.0056887055,0
29,82,0,0.028063238,0
30,392,0,0.003914643,0
31,367,1,0.12485885,0
32,748,1,0.38818875,0
33,560,0,0.0029518704,0
34,279,0,0.009304134,0
35,342,1,0.036816057,0
36,713,0,0.5487311,1
37,445,0,0.052701402,0
38,161,0,0.02318967,0
39,309,0,0.0037658822,0
40,191,1,0.32644254,0
41,656,0,0.003976209,0
42,244,1,0.025839582,0
43,258,0,0.0033790828,0
44,428,0,0.0075276545,0
45,516,1,0.4608012,0
46,45,0,0.021136185,0
47,737,0,0.022309517,0
48,500,0,0.0039969035,0
49,668,1,0.0250427,0
50,179,0,0.010062049,0
51,477,0,0.0053353095,0
52,251,1,0.43505046,0
53,624,0,0.012527666,0
54,260,0,0.041164547,0
55,292,0,0.004383252,0
56,101,0,0.0053353095,0
57,128,0,0.022071788,0
58,362,0,0.13492423,0
59,55,0,0.09816258,0
60,156,0,0.010569735,0
61,335,0,0.013675038,0
62,566,0,0.009284754,0
63,415,0,0.15118712,0
64,378,0,0.009799628,0
65,46,1,0.5331598,1
66,114,0,0.016949862,0
67,68,0,0.0067997305,0
68,366,0,0.16600592,0
69,334,0,0.0051146657,0
70,58,0,0.58984035,1
71,233,0,0.011431561,0
72,10,0,0.009628949,0
73,307,0,0.010456847,0
74,460,0,0.0036041117,0
75,355,0,0.37728617,0
76,317,0,0.1579456,0
77,322,0,0.011512674,0
78,738,0,0.21465005,0
79,512,0,0.0037161664,0
80,283,0,0.08459199,0
81,491,0,0.0093356315,0
82,744,0,0.010560978,0
83,750,0,0.008698214,0
84,394,0,0.006502988,0
85,645,0,0.009002233,0
86,11,0,0.005705515,0
87,85,0,0.1476316,0
88,318,0,0.0019972022,0
89,345,0,0.020941455,0
90,248,0,0.06515997,0
91,35,0,0.012106047,0
92,573,0,0.055420797,0
93,533,0,0.06039348,0
94,501,0,0.007078174,0
95,664,0,0.004233368,0
96,75,0,0.0067997305,0
97,140,0,0.0034381365,0
98,332,0,0.0035216324,0
99,462,0,0.0032212653,0
100,508,0,0.015069881,0
101,287,0,0.0028624225,0
102,305,0,0.0020643806,0
103,16,0,0.06348644,0
104,216,0,0.20389122,0
105,328,0,0.0063965227,0
106,133,0,0.009509942,0
107,124,0,0.005202631,0
108,410,0,0.33926654,0
109,105,0,0.2505798,0
110,107,0,0.4856608,0
111,337,1,0.16984065,0
112,513,0,0.012173106,0
113,158,0,0.0080584455,0
114,496,0,0.012435838,0
115,193,0,0.0069849673,0
116,751,0,0.62183845,1
117,611,0,0.3617613,0
118,132,0,0.30262303,0
119,65,0,0.007017498,0
120,393,0,0.002600646,0
