,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,282,0,0.008796654,0
1,467,0,0.0057845553,0
2,162,0,0.01609921,0
3,634,0,0.0017971258,0
4,580,0,0.12916957,0
5,531,0,0.0044538416,0
6,253,0,0.018520275,0
7,733,0,0.17455642,0
8,427,0,0.019321363,0
9,359,0,0.0033526884,0
10,267,0,0.0025284064,0
11,689,0,0.051011547,0
12,299,0,0.0027965354,0
13,323,0,0.0039241207,0
14,646,0,0.28074917,0
15,255,0,0.003230755,0
16,89,0,0.004274063,0
17,489,0,0.010527874,0
18,681,0,0.030709337,0
19,723,0,0.069313034,0
20,498,0,0.014665377,0
21,372,0,0.005130055,0
22,182,0,0.24759594,0
23,748,1,0.72360027,1
24,399,0,0.002066417,0
25,451,0,0.007622133,0
26,482,0,0.02315991,0
27,731,0,0.001577181,0
28,694,1,0.048945602,0
29,15,1,0.03207689,0
30,153,0,0.07348276,0
31,621,0,0.0047515817,0
32,656,0,0.0035968279,0
33,244,1,0.021221101,0
34,258,0,0.0035104207,0
35,528,0,0.060943116,0
36,428,0,0.0047845542,0
37,188,1,0.03882759,0
38,45,0,0.0059270477,0
39,439,0,0.0063501857,0
40,63,0,0.024849162,0
41,116,0,0.0068597253,0
42,81,0,0.014049241,0
43,500,0,0.009676036,0
44,585,0,0.0413143,0
45,296,1,0.19434965,0
46,179,0,0.013349306,0
47,141,0,0.0062229787,0
48,685,0,0.8153776,1
49,251,1,0.7952324,1
50,292,0,0.0024485106,0
51,743,0,0.056933757,0
52,98,0,0.012117937,0
53,699,0,0.0038498936,0
54,444,0,0.0017994068,0
55,596,0,0.0050351624,0
56,238,0,0.006232101,0
57,212,0,0.0019908794,0
58,587,0,0.00219558,0
59,17,0,0.004000576,0
60,50,0,0.008748527,0
61,95,0,0.005589681,0
62,366,0,0.03038606,0
63,593,0,0.013722345,0
64,233,0,0.009033515,0
65,710,0,0.005508668,0
66,441,1,0.40661818,0
67,99,1,0.12597708,0
68,702,0,0.011029891,0
69,57,0,0.64687175,1
70,206,0,0.0071011675,0
71,643,0,0.0072074197,0
72,690,0,0.080238655,0
73,283,0,0.014042815,0
74,744,0,0.033020012,0
75,691,0,0.12350201,0
76,350,0,0.0016567972,0
77,11,0,0.005461007,0
78,266,1,0.0062749195,0
79,297,0,0.03825341,0
80,319,0,0.006821748,0
81,345,0,0.015078193,0
82,152,0,0.1827304,0
83,177,1,0.0415406,0
84,186,0,0.004366719,0
85,438,0,0.0043735094,0
86,338,0,0.025378788,0
87,732,0,0.93417203,1
88,203,0,0.019666275,0
89,75,0,0.005464906,0
90,625,0,0.004825882,0
91,484,1,0.575893,1
92,543,0,0.0057735443,0
93,28,0,0.86458063,1
94,295,0,0.0023092248,0
95,328,0,0.004819531,0
96,293,0,0.0015602688,0
97,133,0,0.0060877795,0
98,614,0,0.042229243,0
99,729,0,0.0057508056,0
100,277,0,0.0030281143,0
101,150,1,0.056627356,0
102,642,0,0.035791494,0
103,410,0,0.3081551,0
104,476,0,0.0052124676,0
105,234,1,0.040513113,0
106,154,0,0.01809859,0
107,254,0,0.007970511,0
108,105,0,0.14939688,0
109,164,0,0.01427931,0
110,107,0,0.16520977,0
111,661,0,0.007775366,0
112,576,0,0.002958969,0
113,286,0,0.0032068961,0
114,704,0,0.003995423,0
115,47,0,0.050431203,0
116,609,0,0.030223725,0
117,184,0,0.006196974,0
118,421,0,0.011337193,0
119,393,0,0.0018118807,0
120,620,0,0.007004518,0
