,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.013381091,0
1,485,0,0.43351424,0
2,589,0,0.0027297658,0
3,549,1,0.84129256,1
4,42,0,0.12700461,0
5,357,0,0.0023206153,0
6,178,0,0.030599676,0
7,490,0,0.011582794,0
8,605,0,0.009508702,0
9,356,0,0.03594091,0
10,288,1,0.7683993,1
11,749,0,0.032433383,0
12,59,1,0.44486332,0
13,745,0,0.00315487,0
14,217,0,0.00241137,0
15,558,0,0.057459224,0
16,395,0,0.011549332,0
17,358,0,0.001767898,0
18,14,0,0.009886892,0
19,351,0,0.002260313,0
20,492,0,0.012888015,0
21,4,0,0.0053495774,0
22,739,1,0.14699313,0
23,125,0,0.010964323,0
24,187,1,0.015206969,0
25,679,0,0.029489908,0
26,406,0,0.0077766352,0
27,117,0,0.007102798,0
28,424,0,0.012738374,0
29,570,1,0.84059775,1
30,399,0,0.0025641446,0
31,674,0,0.007207113,0
32,145,0,0.024424516,0
33,451,0,0.007155217,0
34,548,0,0.0041018515,0
35,279,0,0.0045573856,0
36,342,1,0.022892982,0
37,445,0,0.05840779,0
38,621,0,0.0066168904,0
39,244,1,0.016205404,0
40,22,0,0.012383172,0
41,265,0,0.007310875,0
42,509,0,0.003497793,0
43,111,0,0.00460349,0
44,180,0,0.01402324,0
45,45,0,0.008684631,0
46,453,0,0.008550299,0
47,214,0,0.05005709,0
48,617,0,0.019945992,0
49,737,0,0.02232248,0
50,268,0,0.0039292024,0
51,626,0,0.085796006,0
52,122,0,0.010485909,0
53,284,0,0.008496616,0
54,477,0,0.004140725,0
55,447,0,0.1432152,0
56,527,0,0.0090879565,0
57,426,0,0.045345977,0
58,101,0,0.004140725,0
59,298,0,0.001414036,0
60,208,0,0.010159434,0
61,127,0,0.010450741,0
62,444,0,0.0016222565,0
63,596,0,0.0047219982,0
64,682,0,0.0045856093,0
65,408,0,0.012424453,0
66,159,1,0.14611644,0
67,2,0,0.012502057,0
68,257,0,0.008825909,0
69,110,0,0.17471665,0
70,95,0,0.0060865274,0
71,569,0,0.0025642652,0
72,680,0,0.01222733,0
73,233,0,0.0053633265,0
74,675,1,0.027253265,0
75,99,1,0.08497678,0
76,535,0,0.03665372,0
77,25,0,0.0025642652,0
78,700,0,0.6677277,1
79,648,0,0.010570658,0
80,744,0,0.012403466,0
81,631,0,0.012099912,0
82,204,0,0.0077466653,0
83,131,0,0.35735592,0
84,688,0,0.0135155525,0
85,171,0,0.28496167,0
86,353,0,0.0029688652,0
87,645,0,0.010370711,0
88,458,0,0.0038886596,0
89,266,1,0.004019291,0
90,582,0,0.007217198,0
91,1,0,0.019961767,0
92,632,0,0.013730706,0
93,35,0,0.026572717,0
94,375,0,0.0030873031,0
95,520,1,0.017938208,0
96,420,0,0.018419046,0
97,5,0,0.0022389744,0
98,430,1,0.6954133,1
99,325,0,0.0032532874,0
100,463,0,0.005661607,0
101,348,0,0.004004895,0
102,216,0,0.039553657,0
103,146,0,0.8924223,1
104,543,0,0.0027355745,0
105,295,0,0.0023323204,0
106,293,0,0.0024905505,0
107,278,0,0.025223643,0
108,741,0,0.023943774,0
109,410,0,0.27251017,0
110,577,0,0.041152786,0
111,613,0,0.07378041,0
112,90,0,0.005228152,0
113,74,0,0.002391864,0
114,652,0,0.1414142,0
115,521,0,0.016425405,0
116,751,0,0.41916558,0
117,230,0,0.007858424,0
118,640,0,0.5184618,1
119,61,0,0.2969547,0
120,388,0,0.06540032,0
