,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,485,0,0.44494718,0
1,636,0,0.009775084,0
2,683,0,0.040900487,0
3,537,0,0.06848596,0
4,357,0,0.0030037446,0
5,3,1,0.76300955,1
6,78,0,0.007855889,0
7,580,0,0.14294511,0
8,465,1,0.19483013,0
9,380,0,0.01432698,0
10,79,0,0.009679582,0
11,201,0,0.0048457705,0
12,38,1,0.87577486,1
13,469,0,0.30072808,0
14,689,0,0.044189002,0
15,12,0,0.00343164,0
16,34,0,0.06519845,0
17,19,0,0.005424913,0
18,578,0,0.02319954,0
19,607,0,0.0058206054,0
20,290,0,0.006867507,0
21,604,0,0.012628154,0
22,478,0,0.005022122,0
23,681,0,0.04115539,0
24,442,0,0.013559094,0
25,492,0,0.016528804,0
26,725,0,0.033182494,0
27,402,0,0.012064869,0
28,220,0,0.06534857,0
29,425,0,0.0053183367,0
30,82,0,0.0145265255,0
31,392,0,0.0057701487,0
32,728,1,0.06300076,0
33,20,0,0.003284595,0
34,482,0,0.007629148,0
35,344,0,0.003009383,0
36,694,1,0.034019522,0
37,199,0,0.004275906,0
38,279,0,0.004071319,0
39,123,0,0.0047993124,0
40,363,0,0.010783133,0
41,437,0,0.8681229,1
42,433,0,0.005972053,0
43,429,1,0.26949555,0
44,191,1,0.5972985,1
45,657,0,0.035098687,0
46,428,0,0.004990669,0
47,315,0,0.002441435,0
48,435,0,0.32008895,0
49,413,0,0.010620627,0
50,160,0,0.014197605,0
51,214,0,0.111202955,0
52,81,0,0.009775084,0
53,597,0,0.20356117,0
54,500,0,0.007502826,0
55,668,1,0.016332243,0
56,179,0,0.012285113,0
57,419,0,0.0036702624,0
58,251,1,0.24599046,0
59,624,0,0.0052112984,0
60,33,0,0.6706812,1
61,49,0,0.004947676,0
62,755,0,0.05036418,0
63,743,0,0.15030625,0
64,362,0,0.18578953,0
65,240,0,0.0035135944,0
66,212,0,0.003045771,0
67,727,0,0.014000387,0
68,159,1,0.08814588,0
69,200,0,0.23620236,0
70,557,0,0.32014224,0
71,58,0,0.55809057,1
72,233,0,0.0032690011,0
73,441,1,0.01826736,0
74,87,0,0.006065934,0
75,197,0,0.04180788,0
76,615,0,0.027493108,0
77,700,0,0.4603697,0
78,648,0,0.0094285775,0
79,744,0,0.013067788,0
80,204,0,0.018600969,0
81,131,0,0.2878642,0
82,221,0,0.004810193,0
83,394,0,0.004650678,0
84,645,0,0.011808279,0
85,195,0,0.017633846,0
86,77,0,0.016271995,0
87,297,0,0.021264091,0
88,572,0,0.30588564,0
89,318,0,0.002224844,0
90,24,0,0.0216667,0
91,152,0,0.4384369,0
92,248,0,0.099674076,0
93,375,0,0.0031312378,0
94,93,0,0.0032676484,0
95,732,0,0.94846773,1
96,86,0,0.103553675,0
97,175,0,0.006049529,0
98,140,0,0.0028573803,0
99,305,0,0.002099878,0
100,216,0,0.2527401,0
101,146,0,0.9482058,1
102,543,0,0.0106615,0
103,198,0,0.0036692584,0
104,303,1,0.009174619,0
105,189,0,0.0043396554,0
106,133,0,0.00859717,0
107,69,0,0.15520777,0
108,277,0,0.0059894985,0
109,397,0,0.0076605403,0
110,741,0,0.11321167,0
111,464,0,0.004452994,0
112,701,1,0.118936144,0
113,306,1,0.04782456,0
114,167,0,0.0037534537,0
115,576,0,0.0024761634,0
116,751,0,0.58620095,1
117,192,0,0.0049513276,0
118,649,0,0.0072003435,0
119,88,0,0.09320758,0
120,61,0,0.13575886,0
