,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.033106394,0
1,683,0,0.021491505,0
2,740,0,0.06659346,0
3,537,0,0.02395335,0
4,52,0,0.24937826,0
5,269,0,0.0124722915,0
6,734,0,0.0017879988,0
7,162,0,0.010905315,0
8,340,0,0.0069513554,0
9,568,0,0.034504887,0
10,465,1,0.11778042,0
11,354,0,0.0056220884,0
12,79,0,0.010444962,0
13,434,0,0.0033991053,0
14,418,0,0.00572115,0
15,97,0,0.0093811415,0
16,733,0,0.14364979,0
17,285,0,0.0069513554,0
18,671,0,0.003371606,0
19,48,1,0.9770619,1
20,598,0,0.0056345407,0
21,323,0,0.0063414937,0
22,448,0,0.015148574,0
23,695,0,0.008794067,0
24,109,0,0.060484625,0
25,255,0,0.0030343395,0
26,488,0,0.11058734,0
27,72,0,0.010704871,0
28,591,0,0.13572341,0
29,0,0,0.009904215,0
30,487,0,0.015759809,0
31,753,0,0.0025631874,0
32,113,0,0.029646816,0
33,229,0,0.011404939,0
34,136,0,0.055604402,0
35,637,0,0.00841478,0
36,134,0,0.009851414,0
37,697,0,0.0050967853,0
38,618,0,0.0033510604,0
39,731,0,0.0034489182,0
40,170,0,0.00312725,0
41,713,0,0.45345473,0
42,273,0,0.006374488,0
43,191,1,0.35596842,0
44,313,0,0.0072449804,0
45,320,0,0.015371158,0
46,188,1,0.017371155,0
47,516,1,0.6022025,1
48,583,1,0.9575825,1
49,63,0,0.017007705,0
50,658,0,0.009096054,0
51,552,0,0.009197912,0
52,312,0,0.015340171,0
53,81,0,0.0114354845,0
54,594,1,0.05862319,0
55,585,0,0.00855806,0
56,735,0,0.006080882,0
57,554,0,0.0055365246,0
58,261,1,0.08004536,0
59,251,1,0.5303313,1
60,653,0,0.020048894,0
61,292,0,0.0033074077,0
62,362,0,0.046490107,0
63,699,0,0.0044166483,0
64,238,0,0.0077483663,0
65,212,0,0.0050677536,0
66,514,0,0.051942665,0
67,378,0,0.008725969,0
68,137,0,0.23018752,0
69,68,0,0.0053672404,0
70,289,1,0.31484956,0
71,638,0,0.0052240123,0
72,231,0,0.005929436,0
73,10,0,0.018128982,0
74,441,1,0.03570835,0
75,460,0,0.0038922115,0
76,622,0,0.18589722,0
77,87,0,0.004151161,0
78,130,0,0.1420017,0
79,317,0,0.3595396,0
80,497,0,0.006116134,0
81,206,0,0.0036524278,0
82,283,0,0.0433747,0
83,491,0,0.006187326,0
84,556,0,0.04363135,0
85,750,0,0.0061627654,0
86,454,0,0.003531445,0
87,350,0,0.0022547997,0
88,11,0,0.007112163,0
89,195,0,0.016220195,0
90,24,0,0.02224036,0
91,186,0,0.011414674,0
92,41,0,0.0344649,0
93,518,0,0.0034597947,0
94,140,0,0.0038936185,0
95,551,0,0.19345039,0
96,603,1,0.07199789,0
97,100,0,0.0030101188,0
98,650,0,0.008710565,0
99,532,0,0.009091878,0
100,625,0,0.0037269741,0
101,530,0,0.043262646,0
102,720,0,0.004787107,0
103,28,0,0.93008536,1
104,189,0,0.0058978694,0
105,328,0,0.0052761612,0
106,563,0,0.04031589,0
107,396,0,0.06722968,0
108,133,0,0.006955313,0
109,754,0,0.0065561538,0
110,384,0,0.0036777593,0
111,306,1,0.0589839,0
112,654,1,0.55007577,1
113,480,0,0.0017804208,0
114,60,0,0.0055521466,0
115,107,0,0.027864864,0
116,513,0,0.009367109,0
117,661,0,0.013805404,0
118,64,0,0.017089048,0
119,393,0,0.003619788,0
120,672,0,0.00820339,0
