,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,747,0,0.047034148,0
1,259,1,0.13722405,0
2,340,0,0.0036029867,0
3,178,0,0.024878748,0
4,531,0,0.0051310994,0
5,605,0,0.02922568,0
6,157,1,0.13433205,0
7,349,0,0.068155654,0
8,253,0,0.012053354,0
9,733,0,0.09282997,0
10,37,0,0.64472187,1
11,359,0,0.0025704426,0
12,414,0,0.20101371,0
13,373,1,0.018563893,0
14,8,0,0.004735099,0
15,275,1,0.98074806,1
16,670,0,0.014160394,0
17,351,0,0.0025306623,0
18,708,0,0.20596376,0
19,272,0,0.008877659,0
20,113,0,0.022677088,0
21,647,0,0.004568128,0
22,187,1,0.013667656,0
23,679,0,0.091495655,0
24,62,0,0.056419674,0
25,424,0,0.013278009,0
26,26,0,0.009516645,0
27,637,0,0.023724787,0
28,590,0,0.5124891,1
29,667,0,0.0052426723,0
30,134,0,0.005771993,0
31,451,0,0.006796347,0
32,153,0,0.060216658,0
33,103,0,0.061487366,0
34,309,0,0.0034250438,0
35,244,1,0.011588134,0
36,365,0,0.003695972,0
37,536,0,0.01250609,0
38,22,0,0.011402294,0
39,756,0,0.0034671563,0
40,180,0,0.031184603,0
41,403,0,0.14831285,0
42,626,0,0.03268248,0
43,594,1,0.12828103,0
44,585,0,0.031185396,0
45,449,0,0.0068926895,0
46,505,1,0.077594005,0
47,588,0,0.00338586,0
48,141,0,0.016187524,0
49,247,0,0.009000132,0
50,260,0,0.020558788,0
51,717,0,0.0052618883,0
52,128,0,0.010406635,0
53,511,0,0.0027413433,0
54,444,0,0.0022316799,0
55,156,0,0.009820388,0
56,390,1,0.07458587,0
57,335,0,0.0061299037,0
58,525,0,0.015715618,0
59,566,0,0.005806674,0
60,310,0,0.018555015,0
61,522,0,0.007879636,0
62,17,0,0.0062658456,0
63,378,0,0.006647684,0
64,46,1,0.5095189,1
65,114,0,0.017860169,0
66,2,0,0.013098987,0
67,215,1,0.4868781,0
68,366,0,0.07849134,0
69,622,0,0.108164,0
70,702,0,0.024830401,0
71,317,0,0.6296917,1
72,497,0,0.002356976,0
73,507,0,0.0059568374,0
74,206,0,0.004147309,0
75,283,0,0.027329037,0
76,18,0,0.029377785,0
77,676,0,0.032318726,0
78,750,0,0.0070968717,0
79,454,0,0.0024402216,0
80,350,0,0.002994158,0
81,353,0,0.0035216694,0
82,266,1,0.0040427865,0
83,582,0,0.010495274,0
84,1,0,0.02676425,0
85,438,0,0.005892873,0
86,316,0,0.0026568992,0
87,551,0,0.2127891,0
88,715,0,0.0022450963,0
89,100,0,0.007931636,0
90,330,1,0.3180771,0
91,325,0,0.003558535,0
92,650,0,0.009380987,0
93,574,0,0.04231089,0
94,532,0,0.0073718005,0
95,716,0,0.0024891235,0
96,625,0,0.0035093883,0
97,567,0,0.005114906,0
98,530,0,0.005101369,0
99,28,0,0.985446,1
100,293,0,0.0016389029,0
101,563,0,0.014713537,0
102,278,0,0.020485852,0
103,614,0,0.03515577,0
104,729,0,0.004683547,0
105,150,1,0.10878973,0
106,416,0,0.063779496,0
107,164,0,0.03551984,0
108,107,0,0.40770835,0
109,381,0,0.0047377697,0
110,64,0,0.015275403,0
111,286,0,0.0035844897,0
112,652,0,0.2800534,0
113,538,0,0.031826876,0
114,65,0,0.010196837,0
115,609,0,0.026331771,0
116,409,0,0.013649586,0
117,466,0,0.008106384,0
118,620,0,0.0054077897,0
119,223,0,0.0026300773,0
120,517,0,0.010196837,0
