,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,249,0,0.035198998,0
1,30,0,0.09557627,0
2,747,0,0.055015214,0
3,269,0,0.017793795,0
4,734,0,0.0015632252,0
5,340,0,0.0062962235,0
6,178,0,0.06035338,0
7,559,0,0.0013315907,0
8,490,0,0.008794837,0
9,38,1,0.89850074,1
10,157,1,0.5166469,1
11,377,0,0.0029240418,0
12,436,0,0.0052880966,0
13,12,0,0.0033526022,0
14,34,0,0.039552808,0
15,176,0,0.007333369,0
16,275,1,0.9805741,1
17,646,0,0.18089023,0
18,706,0,0.08637458,0
19,746,0,0.0054070516,0
20,0,0,0.013101181,0
21,681,0,0.028751826,0
22,725,0,0.017041042,0
23,470,0,0.008329588,0
24,113,0,0.009646276,0
25,402,0,0.0046339105,0
26,385,0,0.023847857,0
27,73,0,0.003954562,0
28,26,0,0.013030176,0
29,748,1,0.39686722,0
30,667,0,0.0064199036,0
31,134,0,0.0053104847,0
32,697,0,0.0036278318,0
33,451,0,0.010083778,0
34,482,0,0.008791051,0
35,713,0,0.3631782,0
36,503,0,0.0047309976,0
37,67,0,0.0028278385,0
38,365,0,0.0038659244,0
39,320,0,0.010529364,0
40,528,0,0.06405834,0
41,435,0,0.25891417,0
42,509,0,0.0025196103,0
43,71,0,0.004854452,0
44,413,0,0.019034905,0
45,617,0,0.011449287,0
46,63,0,0.016697962,0
47,121,1,0.027874384,0
48,81,0,0.008406488,0
49,597,0,0.35578078,0
50,500,0,0.0063438495,0
51,735,0,0.004631404,0
52,449,0,0.020615375,0
53,129,1,0.011511225,0
54,296,1,0.53214735,1
55,588,0,0.004967234,0
56,251,1,0.8764359,1
57,70,0,0.74766666,1
58,624,0,0.007318208,0
59,292,0,0.0028152994,0
60,101,0,0.004967234,0
61,564,1,0.8673342,1
62,596,0,0.004672794,0
63,238,0,0.00782962,0
64,335,0,0.013566348,0
65,212,0,0.0021278234,0
66,514,0,0.027745992,0
67,727,0,0.017511796,0
68,310,0,0.009279009,0
69,400,0,0.0035108058,0
70,471,0,0.0092958,0
71,415,0,0.009202146,0
72,137,0,0.15053926,0
73,440,0,0.015850129,0
74,257,0,0.020968035,0
75,557,0,0.49511227,0
76,366,0,0.04528482,0
77,622,0,0.070167646,0
78,643,0,0.0059832786,0
79,512,0,0.0023093566,0
80,144,1,0.80400556,1
81,204,0,0.013686253,0
82,676,0,0.009182971,0
83,750,0,0.012135109,0
84,221,0,0.009503265,0
85,29,0,0.071247,0
86,318,0,0.0013164468,0
87,24,0,0.04712584,0
88,319,0,0.007846826,0
89,248,0,0.027634723,0
90,573,0,0.115773946,0
91,438,0,0.0086175725,0
92,316,0,0.003477178,0
93,508,0,0.012625217,0
94,330,1,0.22614129,0
95,463,0,0.004416277,0
96,574,0,0.024034206,0
97,532,0,0.02004141,0
98,28,0,0.9432345,1
99,303,1,0.012284391,0
100,698,0,0.01984086,0
101,293,0,0.003318128,0
102,397,0,0.0068724067,0
103,741,0,0.07229813,0
104,642,0,0.04550536,0
105,701,1,0.09773397,0
106,245,0,0.030375063,0
107,476,0,0.004144114,0
108,352,0,0.008127499,0
109,513,0,0.017422024,0
110,496,0,0.011167174,0
111,347,0,0.21481562,0
112,383,1,0.9888548,1
113,423,0,0.0015139824,0
114,616,0,0.021467492,0
115,65,0,0.006919132,0
116,609,0,0.040757474,0
117,184,0,0.0034728188,0
118,421,0,0.06082031,0
119,389,0,0.0042826165,0
120,640,0,0.322391,0
