,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.008354475,0
1,249,0,0.006195764,0
2,30,0,0.046822127,0
3,714,0,0.0107196225,0
4,589,0,0.0026840372,0
5,523,0,0.617182,1
6,740,0,0.13919513,0
7,52,0,0.2919487,0
8,162,0,0.020810679,0
9,549,1,0.9186017,1
10,606,0,0.11890268,0
11,634,0,0.0030245173,0
12,490,0,0.008960966,0
13,354,0,0.0057725618,0
14,418,0,0.0044512018,0
15,97,0,0.009173991,0
16,288,1,0.779233,1
17,483,0,0.0038330387,0
18,486,0,0.016529858,0
19,43,0,0.0017614756,0
20,436,0,0.0050808927,0
21,14,0,0.009020071,0
22,163,0,0.0031141543,0
23,598,0,0.0054597766,0
24,176,0,0.00760863,0
25,448,0,0.008850487,0
26,646,0,0.17111775,0
27,687,0,0.05416111,0
28,706,0,0.12920627,0
29,746,0,0.004427392,0
30,488,0,0.2006306,0
31,72,0,0.0065445206,0
32,411,0,0.3995165,0
33,487,0,0.0068869106,0
34,753,0,0.0039568557,0
35,686,0,0.35913807,0
36,125,0,0.020725943,0
37,117,0,0.0063370955,0
38,546,0,0.06297068,0
39,367,1,0.46303946,0
40,399,0,0.0055674664,0
41,145,0,0.044091646,0
42,618,0,0.0031053794,0
43,731,0,0.0032094885,0
44,712,0,0.0042976225,0
45,445,0,0.045683466,0
46,161,0,0.019699398,0
47,630,1,0.40275827,0
48,71,0,0.0054051746,0
49,516,1,0.6042931,1
50,360,0,0.017028995,0
51,45,0,0.017210027,0
52,63,0,0.03190655,0
53,658,0,0.016214171,0
54,236,0,0.0042320094,0
55,552,0,0.0075373007,0
56,312,0,0.019820813,0
57,472,0,0.49698466,0
58,735,0,0.008730995,0
59,129,1,0.039036307,0
60,477,0,0.003268936,0
61,447,0,0.15995413,0
62,142,0,0.008993649,0
63,685,0,0.65697134,1
64,426,0,0.03234416,0
65,292,0,0.003533681,0
66,298,0,0.0017272094,0
67,699,0,0.0032137076,0
68,596,0,0.0039447886,0
69,238,0,0.005109379,0
70,587,0,0.0019050718,0
71,151,0,0.0059674694,0
72,471,0,0.0047103725,0
73,137,0,0.32925713,0
74,440,0,0.010797903,0
75,68,0,0.008286456,0
76,257,0,0.005815682,0
77,569,0,0.0030065307,0
78,680,0,0.020775422,0
79,460,0,0.0033617634,0
80,99,1,0.27169558,0
81,535,0,0.07503058,0
82,721,1,0.04487942,0
83,639,0,0.0031395047,0
84,239,0,0.006951141,0
85,690,0,0.042405657,0
86,705,0,0.40618733,0
87,512,0,0.0033414995,0
88,144,1,0.8787511,1
89,556,0,0.028557569,0
90,631,0,0.01400366,0
91,474,0,0.017182354,0
92,458,0,0.0032596414,0
93,374,0,0.008295583,0
94,573,0,0.028975029,0
95,533,0,0.056236777,0
96,520,1,0.007477845,0
97,664,0,0.0042926893,0
98,75,0,0.008286456,0
99,603,1,0.02681943,0
100,508,0,0.032647755,0
101,287,0,0.0021809454,0
102,484,1,0.7037707,1
103,295,0,0.0030248282,0
104,328,0,0.00467909,0
105,66,0,0.33022276,0
106,384,0,0.0038674104,0
107,642,0,0.03208597,0
108,245,0,0.016352357,0
109,654,1,0.4576733,0
110,577,0,0.19929053,0
111,254,0,0.038616084,0
112,613,0,0.066534944,0
113,661,0,0.020705372,0
114,90,0,0.004804419,0
115,143,0,0.012691917,0
116,347,0,0.20227619,0
117,611,0,0.17115895,0
118,138,1,0.031912856,0
119,389,0,0.002695593,0
120,393,0,0.0025288837,0
