,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,282,0,0.008439348,0
1,30,0,0.03763688,0
2,644,0,0.029953381,0
3,523,0,0.74475455,1
4,467,0,0.018949999,0
5,537,0,0.033427738,0
6,181,0,0.38944024,0
7,634,0,0.003315429,0
8,340,0,0.006368188,0
9,380,0,0.02603776,0
10,434,0,0.0032387697,0
11,38,1,0.8986286,1
12,253,0,0.01123819,0
13,733,0,0.12968051,0
14,37,0,0.6400341,1
15,745,0,0.0035030206,0
16,469,0,0.304645,0
17,48,1,0.8873312,1
18,12,0,0.0053973156,0
19,14,0,0.006079375,0
20,163,0,0.00540609,0
21,19,0,0.0065509104,0
22,323,0,0.005605835,0
23,578,0,0.05949582,0
24,275,1,0.98160017,1
25,746,0,0.0040206234,0
26,89,0,0.0061651575,0
27,489,0,0.048185166,0
28,0,0,0.013701084,0
29,681,0,0.101833425,0
30,708,0,0.11807237,0
31,487,0,0.007882443,0
32,492,0,0.010702191,0
33,739,1,0.25864545,0
34,470,0,0.00775426,0
35,686,0,0.42255783,0
36,647,0,0.0070376224,0
37,125,0,0.048315346,0
38,546,0,0.043970317,0
39,425,0,0.006308007,0
40,502,0,0.07551372,0
41,637,0,0.010630608,0
42,134,0,0.013449111,0
43,399,0,0.0037647842,0
44,560,0,0.0033850714,0
45,279,0,0.00630567,0
46,103,0,0.21185613,0
47,503,0,0.0045035183,0
48,183,1,0.9734441,1
49,191,1,0.17258103,0
50,621,0,0.0059640673,0
51,244,1,0.027209984,0
52,509,0,0.0061796806,0
53,71,0,0.008000432,0
54,413,0,0.013091056,0
55,45,0,0.006415656,0
56,160,0,0.013373274,0
57,583,1,0.9747679,1
58,737,0,0.03513231,0
59,612,0,0.27183625,0
60,236,0,0.0029132292,0
61,500,0,0.0076984297,0
62,247,0,0.015874946,0
63,142,0,0.011049023,0
64,419,0,0.0072906855,0
65,251,1,0.54409176,1
66,624,0,0.022526396,0
67,33,0,0.5520384,1
68,426,0,0.021747349,0
69,222,0,0.0031235002,0
70,699,0,0.004399643,0
71,238,0,0.0070530376,0
72,118,0,0.13156067,0
73,566,0,0.005447926,0
74,224,1,0.86139435,1
75,151,0,0.007842402,0
76,522,0,0.0046028993,0
77,2,0,0.005139689,0
78,289,1,0.43452686,0
79,307,0,0.012686439,0
80,710,0,0.005453538,0
81,675,1,0.036755957,0
82,622,0,0.2624133,0
83,535,0,0.024572887,0
84,57,0,0.65701234,1
85,615,0,0.02128456,0
86,369,0,0.0039507905,0
87,322,0,0.013793613,0
88,690,0,0.020334281,0
89,700,0,0.47642243,0
90,18,0,0.043115776,0
91,691,0,0.09126707,0
92,195,0,0.033770848,0
93,297,0,0.015573417,0
94,446,0,0.9637056,1
95,152,0,0.25030798,0
96,374,0,0.020699698,0
97,338,0,0.010567178,0
98,501,0,0.012975753,0
99,41,0,0.063169725,0
100,462,0,0.003527826,0
101,430,1,0.3498455,0
102,28,0,0.90537715,1
103,189,0,0.0048401104,0
104,66,0,0.09064171,0
105,254,0,0.0050535714,0
106,60,0,0.008956173,0
107,352,0,0.0064614997,0
108,337,1,0.3440747,0
109,513,0,0.010750168,0
110,90,0,0.0083459625,0
111,455,0,0.01294576,0
112,193,0,0.015657768,0
113,409,0,0.02940061,0
114,184,0,0.004867688,0
115,88,0,0.052243866,0
116,389,0,0.00359786,0
117,620,0,0.0051831463,0
118,388,0,0.15652291,0
119,27,0,0.0033936566,0
120,223,0,0.002896759,0
