,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,523,0,0.7868685,1
1,740,0,0.08652018,0
2,537,0,0.024439098,0
3,181,0,0.543308,1
4,149,0,0.020795904,0
5,78,0,0.008375775,0
6,601,0,0.017859383,0
7,178,0,0.055379443,0
8,605,0,0.017423822,0
9,418,0,0.0044542183,0
10,417,0,0.008671803,0
11,38,1,0.97627765,1
12,359,0,0.0026204374,0
13,749,0,0.21577656,0
14,358,0,0.0020825486,0
15,34,0,0.06509332,0
16,695,0,0.010118039,0
17,255,0,0.0049510505,0
18,687,0,0.6233812,1
19,89,0,0.0076329727,0
20,489,0,0.01255567,0
21,725,0,0.016775955,0
22,753,0,0.0025556071,0
23,113,0,0.01023744,0
24,385,0,0.0027698486,0
25,187,1,0.014393675,0
26,220,0,0.3551852,0
27,62,0,0.08552134,0
28,456,0,0.06658383,0
29,392,0,0.0065845456,0
30,544,0,0.003591363,0
31,26,0,0.028735107,0
32,20,0,0.0034169268,0
33,344,0,0.0035636062,0
34,694,1,0.042460393,0
35,199,0,0.0029147381,0
36,123,0,0.0033153803,0
37,346,0,0.20486142,0
38,183,1,0.9860956,1
39,191,1,0.3995991,0
40,244,1,0.01561594,0
41,528,0,0.030700937,0
42,435,0,0.2644593,0
43,509,0,0.0052759834,0
44,71,0,0.006971757,0
45,583,1,0.97579783,1
46,617,0,0.012531171,0
47,612,0,0.10033405,0
48,500,0,0.006930123,0
49,237,0,0.2757407,0
50,141,0,0.013906982,0
51,685,0,0.7405429,1
52,222,0,0.0034237432,0
53,755,0,0.4387118,0
54,98,0,0.021944022,0
55,128,0,0.0194267,0
56,362,0,0.015990522,0
57,382,0,0.00651469,0
58,55,0,0.2924972,0
59,240,0,0.006667769,0
60,212,0,0.0037165512,0
61,310,0,0.010866341,0
62,522,0,0.0036030826,0
63,114,0,0.023021193,0
64,569,0,0.0051414813,0
65,366,0,0.056613386,0
66,334,0,0.006856959,0
67,57,0,0.19961254,0
68,25,0,0.0051414813,0
69,206,0,0.0048442306,0
70,239,0,0.0079569565,0
71,643,0,0.0043885033,0
72,700,0,0.12747248,0
73,144,1,0.7978168,1
74,718,0,0.9773595,1
75,491,0,0.0050568352,0
76,171,0,0.17557608,0
77,350,0,0.0025407122,0
78,645,0,0.005785683,0
79,77,0,0.031774014,0
80,24,0,0.01103956,0
81,152,0,0.33152157,0
82,35,0,0.020622356,0
83,374,0,0.010035595,0
84,438,0,0.008915748,0
85,86,0,0.05091691,0
86,41,0,0.02786713,0
87,332,0,0.002709375,0
88,420,0,0.010378314,0
89,100,0,0.007997069,0
90,287,0,0.0022491599,0
91,716,0,0.0052185855,0
92,567,0,0.013700484,0
93,484,1,0.83998847,1
94,530,0,0.021256343,0
95,28,0,0.8946504,1
96,295,0,0.0019597067,0
97,754,0,0.0060692034,0
98,741,0,0.022695938,0
99,150,1,0.059171986,0
100,701,1,0.53191185,1
101,306,1,0.88834,1
102,480,0,0.0020225672,0
103,254,0,0.008676962,0
104,60,0,0.007257492,0
105,107,0,0.22418581,0
106,169,0,0.005477874,0
107,661,0,0.028239457,0
108,455,0,0.0043564606,0
109,652,0,0.08178358,0
110,47,0,0.030195752,0
111,225,1,0.31175637,0
112,611,0,0.20283268,0
113,184,0,0.0031824731,0
114,389,0,0.0058903033,0
115,629,1,0.028842337,0
116,672,0,0.008379598,0
117,61,0,0.54014015,1
118,388,0,0.07870729,0
119,27,0,0.0063947923,0
120,371,0,0.010419543,0
