,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,249,0,0.018261919,0
1,30,0,0.063657284,0
2,485,0,0.611277,1
3,747,0,0.028970795,0
4,589,0,0.0037662066,0
5,740,0,0.5126195,1
6,162,0,0.0067897867,0
7,42,0,0.1269968,0
8,357,0,0.0032512255,0
9,340,0,0.0060547492,0
10,568,0,0.11882053,0
11,580,0,0.21307315,0
12,465,1,0.1450979,0
13,262,0,0.012597642,0
14,559,0,0.003342805,0
15,490,0,0.008025315,0
16,531,0,0.007595777,0
17,79,0,0.0059980974,0
18,157,1,0.30781522,0
19,37,0,0.2887085,0
20,749,0,0.084454104,0
21,59,1,0.089274295,0
22,436,0,0.008827065,0
23,358,0,0.0019350641,0
24,599,0,0.006635783,0
25,163,0,0.006041549,0
26,598,0,0.004848356,0
27,578,0,0.11638748,0
28,255,0,0.0047858353,0
29,89,0,0.0041007646,0
30,723,0,0.061746217,0
31,725,0,0.0486051,0
32,753,0,0.0022236598,0
33,635,0,0.029119369,0
34,407,0,0.010189794,0
35,220,0,0.039450552,0
36,456,0,0.034830704,0
37,136,0,0.023221375,0
38,544,0,0.0037557096,0
39,502,0,0.06109197,0
40,728,1,0.17403053,0
41,667,0,0.004069531,0
42,134,0,0.009280526,0
43,694,1,0.027788466,0
44,548,0,0.0065555857,0
45,346,0,0.050969113,0
46,363,0,0.013344891,0
47,756,0,0.0058928337,0
48,188,1,0.024867797,0
49,111,0,0.0035738307,0
50,583,1,0.97047585,1
51,453,0,0.013061833,0
52,403,0,0.090890996,0
53,268,0,0.012377068,0
54,236,0,0.004929883,0
55,329,0,0.36133805,0
56,597,0,0.81741875,1
57,626,0,0.07688531,0
58,585,0,0.061829265,0
59,284,0,0.007690511,0
60,447,0,0.090040684,0
61,527,0,0.0027091869,0
62,261,1,0.3784949,0
63,33,0,0.80015343,1
64,426,0,0.07737977,0
65,298,0,0.0024643173,0
66,511,0,0.0034400828,0
67,444,0,0.0025555803,0
68,596,0,0.0038928713,0
69,238,0,0.0075514065,0
70,390,1,0.038769543,0
71,514,0,0.06274794,0
72,587,0,0.0027561358,0
73,310,0,0.013301909,0
74,224,1,0.97291905,1
75,159,1,0.07954722,0
76,17,0,0.005739779,0
77,50,0,0.032794956,0
78,137,0,0.1410034,0
79,289,1,0.22777064,0
80,110,0,0.093593866,0
81,95,0,0.013322903,0
82,638,0,0.0043244744,0
83,680,0,0.012938139,0
84,172,0,0.002782806,0
85,643,0,0.006632499,0
86,705,0,0.27697027,0
87,18,0,0.030222181,0
88,648,0,0.014381721,0
89,350,0,0.0021806695,0
90,353,0,0.004599593,0
91,474,0,0.08569928,0
92,77,0,0.018741243,0
93,582,0,0.004821016,0
94,24,0,0.055176776,0
95,446,0,0.804035,1
96,375,0,0.0033825033,0
97,177,1,0.106834725,0
98,175,0,0.009933356,0
99,203,0,0.03319879,0
100,625,0,0.0047801062,0
101,543,0,0.011506158,0
102,189,0,0.0052461224,0
103,614,0,0.0360431,0
104,754,0,0.006047915,0
105,69,0,0.066615574,0
106,468,0,0.14098898,0
107,254,0,0.0060073077,0
108,164,0,0.010981167,0
109,479,0,0.011154307,0
110,661,0,0.03768319,0
111,143,0,0.020150011,0
112,286,0,0.0042945347,0
113,347,0,0.2687858,0
114,383,1,0.97108185,1
115,616,0,0.013019031,0
116,230,0,0.005646046,0
117,466,0,0.010930026,0
118,649,0,0.012554611,0
119,389,0,0.0063000526,0
120,27,0,0.0050830483,0
