,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,30,0,0.06439458,0
1,636,0,0.04141809,0
2,523,0,0.79215413,1
3,467,0,0.008067828,0
4,740,0,0.07913624,0
5,724,0,0.05177497,0
6,78,0,0.015466139,0
7,601,0,0.033816963,0
8,531,0,0.013904033,0
9,434,0,0.0034963673,0
10,201,0,0.002594553,0
11,377,0,0.002946321,0
12,745,0,0.0041856356,0
13,414,0,0.18908168,0
14,12,0,0.0051919734,0
15,358,0,0.0024955263,0
16,599,0,0.017412689,0
17,163,0,0.0037025022,0
18,448,0,0.010685558,0
19,646,0,0.3548463,0
20,706,0,0.1246289,0
21,290,0,0.004015042,0
22,487,0,0.0049307346,0
23,725,0,0.033138167,0
24,470,0,0.011000956,0
25,113,0,0.010115475,0
26,575,0,0.010715405,0
27,125,0,0.027924472,0
28,679,0,0.06774137,0
29,220,0,0.119051196,0
30,424,0,0.017385803,0
31,456,0,0.04721329,0
32,136,0,0.03181319,0
33,372,0,0.0047760294,0
34,502,0,0.1700157,0
35,728,1,0.12808995,0
36,367,1,0.3009785,0
37,748,1,0.56739837,1
38,134,0,0.0034391922,0
39,20,0,0.0027172084,0
40,15,1,0.038255367,0
41,713,0,0.1408882,0
42,363,0,0.007448764,0
43,445,0,0.06127013,0
44,161,0,0.060361024,0
45,183,1,0.943062,1
46,104,0,0.007864791,0
47,265,0,0.008436412,0
48,439,0,0.005524154,0
49,96,0,0.0045264806,0
50,81,0,0.04141809,0
51,626,0,0.045748778,0
52,594,1,0.070708215,0
53,122,0,0.008775351,0
54,237,0,0.16742827,0
55,129,1,0.0083070295,0
56,554,0,0.00534801,0
57,296,1,0.45334437,0
58,477,0,0.003915562,0
59,141,0,0.01557885,0
60,247,0,0.016336288,0
61,624,0,0.005743928,0
62,755,0,0.2580483,0
63,314,0,0.0029831394,0
64,651,0,0.0063830507,0
65,596,0,0.00533327,0
66,238,0,0.0069875014,0
67,390,1,0.021441057,0
68,335,0,0.011046783,0
69,212,0,0.0019483374,0
70,682,0,0.003863883,0
71,118,0,0.10603423,0
72,378,0,0.009830297,0
73,257,0,0.007982189,0
74,334,0,0.0049948073,0
75,680,0,0.012710723,0
76,441,1,0.5389725,1
77,369,0,0.0041309283,0
78,25,0,0.004804522,0
79,633,0,0.021507539,0
80,690,0,0.04847394,0
81,700,0,0.27992123,0
82,556,0,0.007782175,0
83,631,0,0.017255606,0
84,204,0,0.0066171256,0
85,131,0,0.26031014,0
86,691,0,0.07599825,0
87,11,0,0.005763997,0
88,632,0,0.03124394,0
89,345,0,0.016857848,0
90,93,0,0.002991068,0
91,338,0,0.0074119507,0
92,501,0,0.0068065776,0
93,332,0,0.0043114256,0
94,430,1,0.5535784,1
95,325,0,0.0029637543,0
96,698,0,0.01710284,0
97,293,0,0.0030513564,0
98,563,0,0.03511665,0
99,69,0,0.07687824,0
100,277,0,0.0064362483,0
101,150,1,0.108732186,0
102,642,0,0.0118275685,0
103,245,0,0.0250736,0
104,234,1,0.049768858,0
105,480,0,0.0011017716,0
106,107,0,0.22353674,0
107,381,0,0.0031396332,0
108,513,0,0.013694584,0
109,576,0,0.00402462,0
110,652,0,0.09631637,0
111,347,0,0.1383573,0
112,383,1,0.95450693,1
113,611,0,0.22310764,0
114,230,0,0.005020683,0
115,609,0,0.041835807,0
116,409,0,0.01158269,0
117,184,0,0.0037019255,0
118,466,0,0.0061207274,0
119,620,0,0.0045705633,0
120,640,0,0.55487466,1
