,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.0046144035,0
1,249,0,0.05202235,0
2,485,0,0.7658459,1
3,115,1,0.64806855,1
4,52,0,0.066556476,0
5,269,0,0.011491085,0
6,181,0,0.44285426,0
7,149,0,0.00952778,0
8,634,0,0.0026616696,0
9,259,1,0.022799427,0
10,568,0,0.058198098,0
11,602,1,0.009113546,0
12,559,0,0.0027613805,0
13,157,1,0.56774044,1
14,349,0,0.08036041,0
15,427,0,0.017092671,0
16,749,0,0.050801884,0
17,483,0,0.0053341705,0
18,486,0,0.02025151,0
19,217,0,0.0020474293,0
20,579,0,0.037706442,0
21,373,1,0.03828888,0
22,8,0,0.0054684263,0
23,176,0,0.011084348,0
24,695,0,0.005638814,0
25,687,0,0.43471164,0
26,591,0,0.042062245,0
27,411,0,0.08245939,0
28,391,0,0.0042218417,0
29,498,0,0.009676068,0
30,635,0,0.0094080595,0
31,686,0,0.023582505,0
32,407,0,0.007358414,0
33,647,0,0.0031932918,0
34,515,0,0.0018213748,0
35,544,0,0.0028576169,0
36,570,1,0.9461366,1
37,674,0,0.009866701,0
38,694,1,0.026787573,0
39,153,0,0.042131428,0
40,342,1,0.04120034,0
41,433,0,0.0033775335,0
42,429,1,0.07750388,0
43,663,0,0.006733483,0
44,656,0,0.002982809,0
45,22,0,0.005394718,0
46,320,0,0.010219597,0
47,528,0,0.072962016,0
48,428,0,0.011657976,0
49,315,0,0.0023418597,0
50,509,0,0.006507765,0
51,111,0,0.0027138356,0
52,617,0,0.010938246,0
53,326,0,0.066239126,0
54,284,0,0.012057931,0
55,588,0,0.0031997734,0
56,447,0,0.31421086,0
57,142,0,0.009681968,0
58,527,0,0.0052696085,0
59,98,0,0.0315581,0
60,9,0,0.0141395265,0
61,564,1,0.8345346,1
62,511,0,0.0029761572,0
63,55,0,0.14418913,0
64,727,0,0.011855774,0
65,151,0,0.01100366,0
66,200,0,0.09876881,0
67,114,0,0.037208226,0
68,50,0,0.0074075707,0
69,110,0,0.3959245,0
70,95,0,0.026238726,0
71,366,0,0.08678383,0
72,233,0,0.0036183023,0
73,307,0,0.008976788,0
74,460,0,0.0026608887,0
75,322,0,0.02005826,0
76,512,0,0.0024431555,0
77,491,0,0.0033222383,0
78,676,0,0.006032716,0
79,688,0,0.017543385,0
80,394,0,0.0047621327,0
81,474,0,0.05606253,0
82,77,0,0.03666747,0
83,582,0,0.0020374982,0
84,24,0,0.04841502,0
85,446,0,0.9511096,1
86,281,0,0.050842993,0
87,248,0,0.08250404,0
88,375,0,0.0023050178,0
89,177,1,0.06200586,0
90,438,0,0.008238342,0
91,316,0,0.0047024367,0
92,86,0,0.054892078,0
93,175,0,0.010524775,0
94,664,0,0.0037400261,0
95,75,0,0.003998177,0
96,140,0,0.0023682094,0
97,494,0,0.0046091108,0
98,5,0,0.0021610383,0
99,305,0,0.0017448249,0
100,146,0,0.5938714,1
101,484,1,0.31238982,0
102,543,0,0.006262993,0
103,28,0,0.93838507,1
104,303,1,0.006997159,0
105,189,0,0.006975987,0
106,133,0,0.0064806943,0
107,729,0,0.017564816,0
108,397,0,0.0043143686,0
109,741,0,0.055821847,0
110,464,0,0.00413836,0
111,416,0,0.087986,0
112,105,0,0.09775328,0
113,337,1,0.2164139,0
114,167,0,0.0060769464,0
115,661,0,0.020489348,0
116,421,0,0.005951467,0
117,649,0,0.013150169,0
118,88,0,0.107553706,0
119,388,0,0.06364755,0
120,27,0,0.0033938678,0
