,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,249,0,0.013012374,0
1,485,0,0.32529867,0
2,747,0,0.042711552,0
3,584,0,0.007814906,0
4,52,0,0.42518175,0
5,269,0,0.017261242,0
6,181,0,0.11178189,0
7,149,0,0.013462847,0
8,549,1,0.8154096,1
9,340,0,0.0065225395,0
10,465,1,0.02809333,0
11,601,0,0.017534865,0
12,559,0,0.0018240868,0
13,354,0,0.01558765,0
14,531,0,0.012228049,0
15,605,0,0.016386861,0
16,356,0,0.0058708545,0
17,157,1,0.8783543,1
18,359,0,0.002253722,0
19,483,0,0.0032274278,0
20,43,0,0.0037283888,0
21,558,0,0.060815115,0
22,12,0,0.0026398557,0
23,373,1,0.024663405,0
24,8,0,0.003981642,0
25,599,0,0.021528834,0
26,163,0,0.0034359558,0
27,746,0,0.004977353,0
28,488,0,0.25795543,0
29,670,0,0.0129294945,0
30,492,0,0.019458791,0
31,723,0,0.06848947,0
32,575,0,0.019673958,0
33,62,0,0.3713942,0
34,456,0,0.06294881,0
35,637,0,0.011793204,0
36,182,0,0.25295147,0
37,748,1,0.6826451,1
38,667,0,0.005415967,0
39,145,0,0.0464228,0
40,398,0,0.009876669,0
41,731,0,0.0021020672,0
42,694,1,0.057940025,0
43,712,0,0.006522441,0
44,346,0,0.032400172,0
45,503,0,0.0043232674,0
46,437,0,0.8911231,1
47,244,1,0.015754158,0
48,545,0,0.0018931142,0
49,435,0,0.07035436,0
50,509,0,0.0033305397,0
51,214,0,0.08654774,0
52,617,0,0.02809275,0
53,63,0,0.06777132,0
54,500,0,0.010064738,0
55,668,1,0.031562954,0
56,585,0,0.023568686,0
57,122,0,0.0115318885,0
58,129,1,0.007957676,0
59,477,0,0.003379982,0
60,505,1,0.93443656,1
61,247,0,0.007716394,0
62,419,0,0.0077080266,0
63,70,0,0.9401025,1
64,205,0,0.760915,1
65,653,0,0.005535758,0
66,755,0,0.79938275,1
67,101,0,0.003379982,0
68,651,0,0.0033827575,0
69,9,0,0.02156987,0
70,444,0,0.0017234916,0
71,335,0,0.006406118,0
72,240,0,0.0066899224,0
73,682,0,0.003926822,0
74,514,0,0.036666587,0
75,159,1,0.07585195,0
76,17,0,0.008614216,0
77,50,0,0.010561451,0
78,2,0,0.020197999,0
79,334,0,0.0035965815,0
80,233,0,0.0041996245,0
81,10,0,0.0066198246,0
82,710,0,0.0037343467,0
83,99,1,0.42435634,0
84,639,0,0.0048062503,0
85,283,0,0.017045781,0
86,700,0,0.56805986,1
87,144,1,0.81127596,1
88,648,0,0.05523819,0
89,131,0,0.46237403,0
90,171,0,0.20283175,0
91,350,0,0.0024192964,0
92,474,0,0.036892936,0
93,297,0,0.019018766,0
94,1,0,0.014246969,0
95,632,0,0.02256116,0
96,338,0,0.013553081,0
97,732,0,0.7822266,1
98,518,0,0.0032049138,0
99,603,1,0.13658722,0
100,332,0,0.0036430815,0
101,165,0,0.025761606,0
102,348,0,0.004194497,0
103,16,0,0.029165253,0
104,146,0,0.877505,1
105,754,0,0.0031480002,0
106,397,0,0.0067605777,0
107,352,0,0.007004425,0
108,107,0,0.6898702,1
109,513,0,0.008665129,0
110,90,0,0.0040792013,0
111,576,0,0.0021523272,0
112,455,0,0.0070595588,0
113,652,0,0.06621681,0
114,47,0,0.052789994,0
115,132,0,0.11705647,0
116,409,0,0.01648043,0
117,184,0,0.0049087727,0
118,192,0,0.0036535836,0
119,421,0,0.010956383,0
120,393,0,0.002338273,0
