,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,589,0,0.0042490936,0
1,683,0,0.035144635,0
2,740,0,0.15082581,0
3,568,0,0.015712807,0
4,354,0,0.0070477966,0
5,605,0,0.015815185,0
6,38,1,0.9043528,1
7,349,0,0.11315239,0
8,377,0,0.0032305508,0
9,749,0,0.1754717,0
10,483,0,0.0036442168,0
11,267,0,0.003677782,0
12,48,1,0.9331371,1
13,358,0,0.0023025714,0
14,14,0,0.012242371,0
15,275,1,0.9785154,1
16,670,0,0.015685374,0
17,489,0,0.0071107857,0
18,391,0,0.0036126804,0
19,635,0,0.025123011,0
20,686,0,0.35671481,0
21,385,0,0.017597381,0
22,229,0,0.011206623,0
23,424,0,0.015249839,0
24,425,0,0.007600972,0
25,372,0,0.007561831,0
26,544,0,0.0030446157,0
27,570,1,0.6075313,1
28,502,0,0.2818593,0
29,748,1,0.6259133,1
30,697,0,0.0059010996,0
31,145,0,0.03471901,0
32,482,0,0.010876796,0
33,560,0,0.0029617345,0
34,170,0,0.0023213252,0
35,199,0,0.004345178,0
36,712,0,0.004942474,0
37,346,0,0.07128276,0
38,67,0,0.0038128258,0
39,621,0,0.008283615,0
40,657,0,0.01879356,0
41,343,0,0.013961979,0
42,22,0,0.014086542,0
43,428,0,0.009457574,0
44,315,0,0.002504877,0
45,71,0,0.007086178,0
46,160,0,0.0860345,0
47,583,1,0.7274624,1
48,439,0,0.005688388,0
49,96,0,0.0059845746,0
50,81,0,0.011079195,0
51,594,1,0.1801698,0
52,585,0,0.036207967,0
53,477,0,0.0034951563,0
54,527,0,0.0052722762,0
55,205,0,0.5644038,1
56,222,0,0.0034993473,0
57,49,0,0.0048918636,0
58,9,0,0.013510733,0
59,511,0,0.0035143127,0
60,699,0,0.005210203,0
61,596,0,0.0043376572,0
62,156,0,0.02219391,0
63,525,0,0.008890293,0
64,514,0,0.11255634,0
65,408,0,0.01832202,0
66,310,0,0.018406067,0
67,159,1,0.04106129,0
68,114,0,0.016253259,0
69,569,0,0.0059010996,0
70,680,0,0.019500053,0
71,58,0,0.7317879,1
72,233,0,0.0049347626,0
73,10,0,0.009920922,0
74,172,0,0.0031408453,0
75,675,1,0.04705956,0
76,57,0,0.6381287,1
77,317,0,0.5816424,1
78,615,0,0.01619911,0
79,705,0,0.59008014,1
80,700,0,0.24485624,0
81,144,1,0.9180342,1
82,718,0,0.9687964,1
83,491,0,0.007654019,0
84,242,0,0.012915925,0
85,131,0,0.24275158,0
86,350,0,0.002671269,0
87,474,0,0.013929953,0
88,645,0,0.013158271,0
89,281,0,0.3435264,0
90,152,0,0.2422307,0
91,248,0,0.119705595,0
92,35,0,0.040549513,0
93,186,0,0.00864113,0
94,93,0,0.003874355,0
95,430,1,0.6118217,1
96,508,0,0.015776865,0
97,325,0,0.004411345,0
98,348,0,0.0053194235,0
99,16,0,0.023251524,0
100,216,0,0.07269718,0
101,189,0,0.0075070667,0
102,278,0,0.017698556,0
103,614,0,0.068609856,0
104,150,1,0.047929894,0
105,654,1,0.44970548,0
106,60,0,0.00767416,0
107,352,0,0.007918222,0
108,107,0,0.12210104,0
109,169,0,0.004346982,0
110,479,0,0.007146432,0
111,513,0,0.013597555,0
112,661,0,0.019918984,0
113,286,0,0.0044605746,0
114,704,0,0.0046934355,0
115,383,1,0.9174817,1
116,751,0,0.3594155,0
117,421,0,0.017225018,0
118,620,0,0.0041513084,0
119,640,0,0.44090998,0
120,61,0,0.52580726,1
