,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.0070055863,0
1,282,0,0.0045833616,0
2,485,0,0.6757671,1
3,683,0,0.019286275,0
4,724,0,0.06531708,0
5,734,0,0.0022229203,0
6,549,1,0.81094795,1
7,568,0,0.08451149,0
8,262,0,0.013117227,0
9,354,0,0.006868593,0
10,434,0,0.0034007565,0
11,253,0,0.011415674,0
12,733,0,0.05018767,0
13,483,0,0.0058569917,0
14,558,0,0.05971427,0
15,299,0,0.0022719349,0
16,395,0,0.011470841,0
17,12,0,0.002354757,0
18,599,0,0.009565632,0
19,19,0,0.005891166,0
20,598,0,0.0029550213,0
21,323,0,0.004854194,0
22,706,0,0.043737505,0
23,290,0,0.007182395,0
24,670,0,0.0127852885,0
25,591,0,0.12414227,0
26,478,0,0.0022490036,0
27,681,0,0.16085583,0
28,442,0,0.009046475,0
29,723,0,0.044681594,0
30,272,0,0.007716905,0
31,407,0,0.010814296,0
32,300,0,0.011547918,0
33,637,0,0.01737607,0
34,301,0,0.014118039,0
35,182,0,0.23037574,0
36,367,1,0.15027331,0
37,482,0,0.015780777,0
38,618,0,0.0070330827,0
39,153,0,0.12750287,0
40,279,0,0.007530576,0
41,445,0,0.099464,0
42,45,0,0.014435738,0
43,214,0,0.24723685,0
44,236,0,0.0019261853,0
45,116,0,0.0073854416,0
46,552,0,0.0052609793,0
47,329,0,0.3196359,0
48,585,0,0.011669256,0
49,735,0,0.008801112,0
50,449,0,0.0071616326,0
51,296,1,0.19765428,0
52,142,0,0.009295576,0
53,261,1,0.1531576,0
54,251,1,0.14257321,0
55,426,0,0.032421757,0
56,653,0,0.040526535,0
57,292,0,0.003938867,0
58,9,0,0.0052361484,0
59,444,0,0.0021404936,0
60,238,0,0.0045190696,0
61,156,0,0.015396921,0
62,390,1,0.04898783,0
63,335,0,0.012937401,0
64,727,0,0.01545295,0
65,443,0,0.0017840636,0
66,151,0,0.018812286,0
67,200,0,0.024683233,0
68,46,1,0.36786002,0
69,137,0,0.3797089,0
70,68,0,0.008766433,0
71,289,1,0.20624216,0
72,557,0,0.37556824,0
73,215,1,0.63749206,1
74,110,0,0.17072769,0
75,233,0,0.0072842967,0
76,710,0,0.008696496,0
77,460,0,0.004653228,0
78,130,0,0.03867442,0
79,317,0,0.7233479,1
80,497,0,0.0030763336,0
81,615,0,0.020006923,0
82,507,0,0.00882787,0
83,322,0,0.014359966,0
84,633,0,0.013017659,0
85,283,0,0.023883028,0
86,18,0,0.045020185,0
87,631,0,0.013469968,0
88,676,0,0.08913204,0
89,750,0,0.008690816,0
90,321,0,0.013321449,0
91,242,0,0.007160893,0
92,221,0,0.013656855,0
93,29,0,0.20798881,0
94,85,0,0.087174565,0
95,1,0,0.012934723,0
96,446,0,0.85526854,1
97,281,0,0.15782002,0
98,248,0,0.03699645,0
99,177,1,0.034668356,0
100,520,1,0.007969799,0
101,203,0,0.039818324,0
102,462,0,0.003046382,0
103,430,1,0.13765204,0
104,305,0,0.0025996333,0
105,16,0,0.04274307,0
106,328,0,0.0053026467,0
107,66,0,0.030096168,0
108,245,0,0.07860419,0
109,124,0,0.00777846,0
110,654,1,0.42228454,0
111,577,0,0.19299407,0
112,154,0,0.0054542413,0
113,105,0,0.1839234,0
114,164,0,0.013024805,0
115,337,1,0.07244493,0
116,479,0,0.004678242,0
117,193,0,0.020909142,0
118,230,0,0.0060088336,0
119,192,0,0.006163571,0
120,88,0,0.074020244,0
