,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,589,0,0.0030591283,0
1,467,0,0.008649295,0
2,724,0,0.027219923,0
3,262,0,0.010823696,0
4,490,0,0.007914144,0
5,354,0,0.0049388055,0
6,733,0,0.10533326,0
7,285,0,0.004294147,0
8,59,1,0.24282253,0
9,43,0,0.0026985533,0
10,671,0,0.004262562,0
11,579,0,0.038661443,0
12,48,1,0.9666335,1
13,12,0,0.005460033,0
14,34,0,0.0656069,0
15,163,0,0.00516945,0
16,255,0,0.0059902817,0
17,89,0,0.00799323,0
18,677,0,0.08003528,0
19,442,0,0.01778074,0
20,487,0,0.017503373,0
21,753,0,0.0025926349,0
22,407,0,0.030090343,0
23,300,0,0.0106342435,0
24,424,0,0.0060315696,0
25,301,0,0.021452054,0
26,182,0,0.020943841,0
27,667,0,0.0034988536,0
28,399,0,0.0029841268,0
29,145,0,0.0322214,0
30,451,0,0.0106172655,0
31,344,0,0.003925364,0
32,560,0,0.0033660093,0
33,170,0,0.0020956066,0
34,342,1,0.030093238,0
35,713,0,0.18881008,0
36,429,1,0.10565672,0
37,536,0,0.00930635,0
38,104,0,0.011892952,0
39,413,0,0.010281695,0
40,160,0,0.02107394,0
41,583,1,0.96891665,1
42,737,0,0.021762002,0
43,268,0,0.0038980483,0
44,658,0,0.02575594,0
45,236,0,0.0030902633,0
46,49,0,0.0031844233,0
47,743,0,0.07514155,0
48,298,0,0.0017680638,0
49,564,1,0.6223023,1
50,511,0,0.002162116,0
51,127,0,0.017859383,0
52,240,0,0.0051446534,0
53,212,0,0.0040076333,0
54,682,0,0.004004732,0
55,118,0,0.2774582,0
56,727,0,0.02236607,0
57,400,0,0.003637139,0
58,159,1,0.14829127,0
59,415,0,0.04938319,0
60,46,1,0.19332552,0
61,257,0,0.016837122,0
62,215,1,0.7966554,1
63,334,0,0.004042151,0
64,680,0,0.0067499494,0
65,58,0,0.5720625,1
66,10,0,0.012056857,0
67,172,0,0.0035934525,0
68,355,0,0.1977186,0
69,57,0,0.49656767,0
70,497,0,0.0030866899,0
71,615,0,0.020131718,0
72,721,1,0.03051868,0
73,507,0,0.005538604,0
74,322,0,0.014579928,0
75,633,0,0.013509608,0
76,690,0,0.04519953,0
77,512,0,0.0031278685,0
78,718,0,0.9776774,1
79,491,0,0.006377709,0
80,750,0,0.004715374,0
81,321,0,0.011618644,0
82,221,0,0.020276586,0
83,350,0,0.0033943194,0
84,353,0,0.004938899,0
85,474,0,0.09387624,0
86,458,0,0.0028884273,0
87,266,1,0.0115453275,0
88,85,0,0.052952975,0
89,195,0,0.012760485,0
90,582,0,0.005175049,0
91,297,0,0.011658884,0
92,572,0,0.047393184,0
93,319,0,0.013868323,0
94,632,0,0.014178424,0
95,281,0,0.16079223,0
96,248,0,0.05194703,0
97,177,1,0.06652845,0
98,175,0,0.0071197166,0
99,203,0,0.033694826,0
100,140,0,0.0027497695,0
101,494,0,0.0033964608,0
102,287,0,0.0022822255,0
103,574,0,0.04450159,0
104,216,0,0.06169543,0
105,567,0,0.015535157,0
106,698,0,0.017610155,0
107,410,0,0.21320096,0
108,468,0,0.13451447,0
109,234,1,0.07360962,0
110,60,0,0.007271027,0
111,105,0,0.0900832,0
112,337,1,0.08350279,0
113,74,0,0.010220456,0
114,286,0,0.004841654,0
115,193,0,0.013160836,0
116,53,0,0.16787189,0
117,466,0,0.0070052645,0
118,88,0,0.10232389,0
119,620,0,0.0050083306,0
120,223,0,0.0027995754,0
