,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.59836507,1
1,115,1,0.32833004,0
2,467,0,0.01707781,0
3,269,0,0.014861834,0
4,181,0,0.2919866,0
5,734,0,0.0018151704,0
6,568,0,0.024313275,0
7,722,0,0.0046200966,0
8,602,1,0.007836998,0
9,262,0,0.014265469,0
10,559,0,0.0035373801,0
11,377,0,0.0031048954,0
12,749,0,0.06581982,0
13,59,1,0.19966461,0
14,217,0,0.0032780466,0
15,579,0,0.040851276,0
16,299,0,0.003168302,0
17,395,0,0.023051275,0
18,358,0,0.0027857504,0
19,599,0,0.013776816,0
20,323,0,0.0068649673,0
21,695,0,0.008764408,0
22,89,0,0.005044435,0
23,677,0,0.08706758,0
24,591,0,0.06761138,0
25,4,0,0.009644294,0
26,498,0,0.0075761043,0
27,635,0,0.010970814,0
28,385,0,0.03208089,0
29,229,0,0.012711651,0
30,406,0,0.006068778,0
31,136,0,0.035325713,0
32,544,0,0.0041051796,0
33,182,0,0.1251736,0
34,674,0,0.007191854,0
35,560,0,0.0030108744,0
36,170,0,0.0030606543,0
37,548,0,0.0032354956,0
38,342,1,0.15464382,0
39,713,0,0.2748588,0
40,346,0,0.07835769,0
41,273,0,0.032210257,0
42,503,0,0.0046277563,0
43,183,1,0.9178332,1
44,621,0,0.0063670482,0
45,343,0,0.013996359,0
46,258,0,0.0041207187,0
47,545,0,0.0026202768,0
48,313,0,0.009038405,0
49,104,0,0.00800927,0
50,528,0,0.035502475,0
51,509,0,0.0033269248,0
52,583,1,0.97830635,1
53,453,0,0.00629549,0
54,439,0,0.0039824154,0
55,96,0,0.002568171,0
56,612,0,0.20297933,0
57,237,0,0.1776922,0
58,554,0,0.004932646,0
59,527,0,0.0047713825,0
60,261,1,0.18813626,0
61,70,0,0.07645989,0
62,205,0,0.42766958,0
63,653,0,0.011313717,0
64,101,0,0.0035735385,0
65,314,0,0.0035454838,0
66,98,0,0.07759511,0
67,651,0,0.0039260276,0
68,382,0,0.007734602,0
69,682,0,0.004409328,0
70,514,0,0.062462606,0
71,408,0,0.03787162,0
72,224,1,0.8516924,1
73,50,0,0.010944309,0
74,110,0,0.1197709,0
75,334,0,0.004938522,0
76,231,0,0.004458917,0
77,10,0,0.004523798,0
78,675,1,0.016390843,0
79,57,0,0.6167651,1
80,322,0,0.018341329,0
81,633,0,0.024879877,0
82,643,0,0.0061632968,0
83,718,0,0.9823735,1
84,321,0,0.02160582,0
85,688,0,0.005338195,0
86,171,0,0.11493861,0
87,29,0,0.2880845,0
88,632,0,0.011640996,0
89,281,0,0.32137996,0
90,186,0,0.0050392086,0
91,338,0,0.023051275,0
92,203,0,0.04417605,0
93,518,0,0.0034946098,0
94,494,0,0.0045184195,0
95,5,0,0.0018307528,0
96,165,0,0.016185338,0
97,720,0,0.0036131146,0
98,396,0,0.17474496,0
99,410,0,0.28551644,0
100,476,0,0.014919021,0
101,234,1,0.030207245,0
102,154,0,0.010796371,0
103,480,0,0.0017669153,0
104,105,0,0.21281727,0
105,513,0,0.009459361,0
106,193,0,0.05509034,0
107,704,0,0.0028895973,0
108,383,1,0.85443527,1
109,47,0,0.068570845,0
110,423,0,0.002478704,0
111,225,1,0.5100419,1
112,616,0,0.013742599,0
113,53,0,0.093788415,0
114,184,0,0.007187303,0
115,629,1,0.039232664,0
116,672,0,0.009844602,0
117,640,0,0.5528135,1
118,388,0,0.15449649,0
119,27,0,0.0030864817,0
120,371,0,0.013524811,0
