,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,282,0,0.0066467267,0
1,537,0,0.018812686,0
2,606,0,0.30429643,0
3,568,0,0.029770989,0
4,490,0,0.010584537,0
5,354,0,0.006228779,0
6,605,0,0.008236993,0
7,38,1,0.9023418,1
8,253,0,0.01892164,0
9,745,0,0.0033383458,0
10,469,0,0.51884305,1
11,671,0,0.0057397764,0
12,255,0,0.0046861507,0
13,687,0,0.33043256,0
14,290,0,0.005022453,0
15,725,0,0.02480092,0
16,739,1,0.47593048,0
17,470,0,0.008086632,0
18,686,0,0.3459831,0
19,407,0,0.011720478,0
20,385,0,0.014028971,0
21,117,0,0.006960239,0
22,424,0,0.009685092,0
23,136,0,0.022817908,0
24,570,1,0.7590197,1
25,26,0,0.025360208,0
26,748,1,0.54734075,1
27,399,0,0.003290304,0
28,145,0,0.033610255,0
29,618,0,0.002745852,0
30,560,0,0.003261662,0
31,731,0,0.0020369329,0
32,713,0,0.24717854,0
33,309,0,0.0037431295,0
34,244,1,0.02217714,0
35,258,0,0.00485199,0
36,756,0,0.004865808,0
37,435,0,0.117151685,0
38,583,1,0.8648761,1
39,658,0,0.013222703,0
40,236,0,0.005956524,0
41,594,1,0.06812985,0
42,585,0,0.05964755,0
43,311,0,0.022075618,0
44,447,0,0.1915668,0
45,247,0,0.0073670596,0
46,142,0,0.012487306,0
47,261,1,0.5100278,1
48,260,0,0.027647398,0
49,755,0,0.24428385,0
50,314,0,0.003820843,0
51,98,0,0.036102805,0
52,128,0,0.015858589,0
53,9,0,0.015032586,0
54,564,1,0.51958805,1
55,511,0,0.003966484,0
56,444,0,0.0020767753,0
57,596,0,0.0061549633,0
58,212,0,0.0029350382,0
59,682,0,0.0033865145,0
60,310,0,0.012803839,0
61,400,0,0.0051000337,0
62,522,0,0.0037469063,0
63,159,1,0.12652713,0
64,471,0,0.005775198,0
65,415,0,0.14842588,0
66,46,1,0.28634673,0
67,114,0,0.023091834,0
68,50,0,0.009264266,0
69,557,0,0.13838223,0
70,110,0,0.09361442,0
71,95,0,0.007746647,0
72,57,0,0.51856,1
73,317,0,0.4207069,0
74,615,0,0.05003105,0
75,206,0,0.0034336937,0
76,322,0,0.018743211,0
77,643,0,0.0039758123,0
78,700,0,0.1677928,0
79,204,0,0.007930578,0
80,750,0,0.004661732,0
81,242,0,0.015362781,0
82,458,0,0.002825141,0
83,85,0,0.13691582,0
84,297,0,0.017877465,0
85,446,0,0.83104515,1
86,281,0,0.22715867,0
87,152,0,0.3297616,0
88,375,0,0.006208535,0
89,177,1,0.080703996,0
90,533,0,0.036992628,0
91,501,0,0.004241152,0
92,650,0,0.016830359,0
93,348,0,0.005022003,0
94,16,0,0.01744059,0
95,216,0,0.0412875,0
96,532,0,0.011598515,0
97,484,1,0.50769335,1
98,530,0,0.014984116,0
99,135,0,0.01433784,0
100,295,0,0.003379616,0
101,729,0,0.007983673,0
102,277,0,0.008411736,0
103,741,0,0.021888135,0
104,245,0,0.023781223,0
105,476,0,0.01019407,0
106,479,0,0.010105577,0
107,513,0,0.008492042,0
108,158,0,0.0079675075,0
109,143,0,0.016743643,0
110,286,0,0.0043778783,0
111,193,0,0.022369588,0
112,347,0,0.5977771,1
113,704,0,0.0051156413,0
114,409,0,0.02738851,0
115,53,0,0.34880352,0
116,88,0,0.044212107,0
117,389,0,0.003448066,0
118,629,1,0.043474037,0
119,223,0,0.0028475868,0
120,517,0,0.0066029485,0
