,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.5615892,1
1,181,0,0.39999023,0
2,634,0,0.0032321236,0
3,357,0,0.0016183178,0
4,602,1,0.010221821,0
5,157,1,0.2871158,0
6,349,0,0.02454827,0
7,483,0,0.00469531,0
8,486,0,0.018922746,0
9,267,0,0.006642912,0
10,689,0,0.03666198,0
11,299,0,0.0064588403,0
12,12,0,0.0049316445,0
13,358,0,0.0023866359,0
14,323,0,0.0044209445,0
15,280,0,0.025540287,0
16,646,0,0.11674487,0
17,607,0,0.021491323,0
18,677,0,0.043901235,0
19,591,0,0.11221567,0
20,478,0,0.006005204,0
21,351,0,0.002709433,0
22,681,0,0.055474475,0
23,442,0,0.00792868,0
24,487,0,0.010373515,0
25,4,0,0.0064053624,0
26,272,0,0.00749378,0
27,753,0,0.0063207913,0
28,635,0,0.02305806,0
29,113,0,0.007247,0
30,229,0,0.0069835256,0
31,679,0,0.06553531,0
32,82,0,0.038719784,0
33,544,0,0.0062210327,0
34,728,1,0.628546,1
35,134,0,0.005173964,0
36,674,0,0.008461799,0
37,344,0,0.0020313226,0
38,153,0,0.1089963,0
39,279,0,0.0063843117,0
40,123,0,0.003919909,0
41,363,0,0.007599563,0
42,503,0,0.0054357653,0
43,445,0,0.016704986,0
44,437,0,0.107990846,0
45,433,0,0.003132094,0
46,191,1,0.40365833,0
47,536,0,0.009474103,0
48,22,0,0.00869317,0
49,265,0,0.037369356,0
50,428,0,0.004574075,0
51,188,1,0.020243675,0
52,111,0,0.006554695,0
53,180,0,0.05925172,0
54,453,0,0.0087971855,0
55,612,0,0.4575872,0
56,122,0,0.033155963,0
57,735,0,0.0068934527,0
58,449,0,0.016343953,0
59,129,1,0.02019443,0
60,179,0,0.009674464,0
61,477,0,0.005027095,0
62,505,1,0.029655905,0
63,685,0,0.94638777,1
64,251,1,0.77367544,1
65,624,0,0.013687089,0
66,426,0,0.080381095,0
67,653,0,0.025424993,0
68,717,0,0.009000268,0
69,362,0,0.034624346,0
70,208,0,0.007728127,0
71,514,0,0.04879731,0
72,443,0,0.0012450508,0
73,151,0,0.007521594,0
74,137,0,0.13065362,0
75,68,0,0.019938935,0
76,215,1,0.6507195,1
77,233,0,0.0054033115,0
78,10,0,0.006805472,0
79,130,0,0.14740723,0
80,702,0,0.011983474,0
81,690,0,0.030579895,0
82,283,0,0.026677761,0
83,691,0,0.090019375,0
84,171,0,0.08427605,0
85,394,0,0.0035346448,0
86,195,0,0.009462418,0
87,1,0,0.009456426,0
88,175,0,0.0066409647,0
89,203,0,0.03558388,0
90,75,0,0.019938935,0
91,140,0,0.0031173637,0
92,551,0,0.20652486,0
93,462,0,0.0025742683,0
94,463,0,0.008553873,0
95,574,0,0.032566465,0
96,28,0,0.94079787,1
97,303,1,0.0045769266,0
98,698,0,0.009622349,0
99,328,0,0.012899655,0
100,133,0,0.012493782,0
101,614,0,0.039329324,0
102,754,0,0.005328385,0
103,642,0,0.043444686,0
104,701,1,0.020426964,0
105,124,0,0.011417128,0
106,410,0,0.11665907,0
107,654,1,0.17319842,0
108,577,0,0.39216146,0
109,234,1,0.091220915,0
110,254,0,0.033514336,0
111,60,0,0.010510651,0
112,381,0,0.0036562663,0
113,90,0,0.010386594,0
114,496,0,0.015755689,0
115,64,0,0.008212341,0
116,652,0,0.02194999,0
117,611,0,0.15193483,0
118,609,0,0.054967158,0
119,672,0,0.012275311,0
120,620,0,0.0066961804,0
