,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,30,0,0.06131137,0
1,747,0,0.028812526,0
2,52,0,0.32362625,0
3,78,0,0.010226525,0
4,79,0,0.024548544,0
5,201,0,0.002342525,0
6,356,0,0.007710689,0
7,359,0,0.0015029915,0
8,288,1,0.76113683,1
9,483,0,0.006035965,0
10,217,0,0.0018574037,0
11,689,0,0.06747808,0
12,436,0,0.011753398,0
13,746,0,0.0035015976,0
14,488,0,0.16611177,0
15,0,0,0.0047604246,0
16,492,0,0.025494719,0
17,272,0,0.005451865,0
18,391,0,0.009473472,0
19,470,0,0.009302474,0
20,686,0,0.57501096,1
21,407,0,0.028085284,0
22,385,0,0.014460771,0
23,300,0,0.011913905,0
24,220,0,0.12408872,0
25,26,0,0.017699262,0
26,728,1,0.39527842,0
27,637,0,0.012069109,0
28,697,0,0.0039170855,0
29,145,0,0.025379786,0
30,731,0,0.0031113783,0
31,153,0,0.22037484,0
32,279,0,0.010700343,0
33,273,0,0.0068431194,0
34,67,0,0.0042369314,0
35,161,0,0.029457526,0
36,191,1,0.5792528,1
37,343,0,0.025425974,0
38,258,0,0.00432109,0
39,545,0,0.0025654593,0
40,536,0,0.013656494,0
41,320,0,0.0146121,0
42,756,0,0.004067276,0
43,528,0,0.08210818,0
44,428,0,0.0058813584,0
45,71,0,0.0075727496,0
46,516,1,0.7206536,1
47,180,0,0.057410132,0
48,160,0,0.038378194,0
49,453,0,0.011259345,0
50,439,0,0.0042443713,0
51,403,0,0.06492099,0
52,617,0,0.030016229,0
53,326,0,0.014535122,0
54,735,0,0.006192717,0
55,296,1,0.38551906,0
56,505,1,0.47431135,0
57,141,0,0.009205051,0
58,333,1,0.9797988,1
59,251,1,0.79439646,1
60,70,0,0.88210946,1
61,653,0,0.008310323,0
62,755,0,0.61244327,1
63,362,0,0.043215007,0
64,335,0,0.013152848,0
65,212,0,0.00417709,0
66,310,0,0.014829489,0
67,151,0,0.010803354,0
68,200,0,0.09412154,0
69,415,0,0.10466803,0
70,46,1,0.30150238,0
71,2,0,0.010123385,0
72,215,1,0.6899592,1
73,110,0,0.13993202,0
74,87,0,0.009165833,0
75,535,0,0.025770146,0
76,322,0,0.015725657,0
77,491,0,0.006141831,0
78,676,0,0.040738396,0
79,688,0,0.00944399,0
80,353,0,0.01097821,0
81,29,0,0.24820329,0
82,458,0,0.0030303535,0
83,195,0,0.014001671,0
84,77,0,0.024255956,0
85,318,0,0.0019061192,0
86,533,0,0.047190525,0
87,520,1,0.0062385565,0
88,501,0,0.0045077982,0
89,41,0,0.03680347,0
90,551,0,0.36551344,0
91,603,1,0.02143028,0
92,508,0,0.0124399895,0
93,305,0,0.0019745512,0
94,463,0,0.0069845445,0
95,716,0,0.0038216722,0
96,567,0,0.014090628,0
97,146,0,0.81071174,1
98,720,0,0.002468084,0
99,543,0,0.00404811,0
100,198,0,0.0070231888,0
101,28,0,0.87910426,1
102,328,0,0.004266111,0
103,66,0,0.062833264,0
104,384,0,0.0028368267,0
105,306,1,0.6945472,1
106,234,1,0.09895479,0
107,154,0,0.008840529,0
108,254,0,0.0077880346,0
109,167,0,0.0024200617,0
110,169,0,0.0052354904,0
111,143,0,0.014327013,0
112,652,0,0.041684046,0
113,347,0,0.24608672,0
114,423,0,0.0016212156,0
115,616,0,0.05979123,0
116,65,0,0.0073034554,0
117,230,0,0.0052981866,0
118,388,0,0.05136961,0
119,223,0,0.002697038,0
120,371,0,0.008454433,0
