,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,485,0,0.59622854,1
1,683,0,0.0512635,0
2,181,0,0.36495858,0
3,162,0,0.023142805,0
4,580,0,0.2617483,0
5,602,1,0.011137426,0
6,262,0,0.007993248,0
7,285,0,0.006551652,0
8,59,1,0.10686496,0
9,558,0,0.22266798,0
10,48,1,0.98435414,1
11,395,0,0.015416038,0
12,14,0,0.0061024018,0
13,163,0,0.0030533604,0
14,280,0,0.07128811,0
15,578,0,0.14937316,0
16,646,0,0.17434426,0
17,687,0,0.56468606,1
18,706,0,0.021707445,0
19,670,0,0.026309464,0
20,677,0,0.028337711,0
21,489,0,0.081712745,0
22,72,0,0.014437082,0
23,591,0,0.078495234,0
24,411,0,0.035174813,0
25,708,0,0.23560046,0
26,4,0,0.016010342,0
27,498,0,0.013796454,0
28,73,0,0.003543347,0
29,515,0,0.0019835192,0
30,62,0,0.6756031,1
31,667,0,0.00346162,0
32,134,0,0.008525681,0
33,482,0,0.0052160216,0
34,694,1,0.040335786,0
35,712,0,0.004963314,0
36,123,0,0.0027007975,0
37,346,0,0.06366544,0
38,183,1,0.99114484,1
39,433,0,0.0042520342,0
40,656,0,0.004814265,0
41,435,0,0.26744717,0
42,111,0,0.0034501394,0
43,121,1,0.0642503,0
44,658,0,0.0062451703,0
45,312,0,0.018520296,0
46,626,0,0.025159141,0
47,129,1,0.00812914,0
48,284,0,0.010661239,0
49,179,0,0.008399595,0
50,292,0,0.0046969233,0
51,49,0,0.008151489,0
52,717,0,0.0067832945,0
53,98,0,0.020526556,0
54,9,0,0.014550252,0
55,511,0,0.002118127,0
56,208,0,0.029169831,0
57,127,0,0.015222309,0
58,55,0,0.0865872,0
59,238,0,0.008046855,0
60,156,0,0.023929387,0
61,390,1,0.012092847,0
62,525,0,0.0140875345,0
63,514,0,0.28231937,0
64,118,0,0.41172853,0
65,727,0,0.013739019,0
66,400,0,0.003005966,0
67,159,1,0.08742732,0
68,114,0,0.039911926,0
69,50,0,0.024663232,0
70,289,1,0.49818254,0
71,593,0,0.00885147,0
72,58,0,0.8005695,1
73,231,0,0.0051475824,0
74,441,1,0.17104533,0
75,355,0,0.5536518,1
76,130,0,0.07418777,0
77,317,0,0.6050731,1
78,615,0,0.009265623,0
79,738,0,0.6080501,1
80,512,0,0.0033850456,0
81,144,1,0.9163326,1
82,18,0,0.038658954,0
83,556,0,0.019870417,0
84,648,0,0.0087206215,0
85,631,0,0.021990865,0
86,131,0,0.22088775,0
87,171,0,0.17249838,0
88,297,0,0.011589035,0
89,632,0,0.0057830233,0
90,446,0,0.9669598,1
91,345,0,0.006592585,0
92,375,0,0.003834689,0
93,186,0,0.009901887,0
94,140,0,0.0027410854,0
95,287,0,0.0013851158,0
96,325,0,0.006100262,0
97,574,0,0.008657014,0
98,348,0,0.0030275357,0
99,16,0,0.030844746,0
100,216,0,0.08108183,0
101,484,1,0.75282997,1
102,698,0,0.010043642,0
103,293,0,0.003941264,0
104,563,0,0.009705172,0
105,754,0,0.003027281,0
106,277,0,0.012142422,0
107,701,1,0.060905293,0
108,376,0,0.0028830501,0
109,479,0,0.006868984,0
110,158,0,0.009477227,0
111,496,0,0.012930627,0
112,286,0,0.006100262,0
113,611,0,0.33303756,0
114,184,0,0.01105118,0
115,192,0,0.0050208047,0
116,421,0,0.0038356034,0
117,466,0,0.009512592,0
118,88,0,0.015231761,0
119,389,0,0.007795939,0
120,517,0,0.0072321,0
