,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,636,0,0.007976961,0
1,584,0,0.009489697,0
2,467,0,0.007831249,0
3,52,0,0.25421283,0
4,269,0,0.01956407,0
5,734,0,0.0013072616,0
6,549,1,0.35861737,0
7,42,0,0.023911862,0
8,580,0,0.19415732,0
9,178,0,0.18114902,0
10,262,0,0.011840991,0
11,354,0,0.012179008,0
12,157,1,0.47593135,0
13,37,0,0.8273882,1
14,267,0,0.007974807,0
15,745,0,0.007655598,0
16,217,0,0.0026965905,0
17,414,0,0.23447427,0
18,395,0,0.011243616,0
19,448,0,0.020373078,0
20,578,0,0.024960421,0
21,646,0,0.15418701,0
22,255,0,0.0044463277,0
23,687,0,0.3543315,0
24,290,0,0.0041589923,0
25,746,0,0.005646225,0
26,488,0,0.2713566,0
27,677,0,0.02603513,0
28,411,0,0.09000981,0
29,442,0,0.0050745476,0
30,125,0,0.0058464147,0
31,187,1,0.014293485,0
32,220,0,0.1404158,0
33,372,0,0.0038758256,0
34,544,0,0.003982204,0
35,26,0,0.025253614,0
36,748,1,0.35768753,0
37,20,0,0.0025019466,0
38,451,0,0.013353414,0
39,694,1,0.016932327,0
40,279,0,0.0048637325,0
41,346,0,0.088433094,0
42,503,0,0.0067912987,0
43,433,0,0.0034521453,0
44,22,0,0.012237361,0
45,104,0,0.008776595,0
46,509,0,0.0048808292,0
47,516,1,0.64796436,1
48,45,0,0.0080911275,0
49,583,1,0.6966672,1
50,453,0,0.009101678,0
51,214,0,0.09097437,0
52,96,0,0.008779366,0
53,63,0,0.041974153,0
54,326,0,0.023473809,0
55,626,0,0.025832003,0
56,594,1,0.07338139,0
57,668,1,0.02773922,0
58,472,0,0.5391129,1
59,477,0,0.0034417638,0
60,247,0,0.010907548,0
61,527,0,0.0041161757,0
62,205,0,0.7093804,1
63,49,0,0.004673258,0
64,382,0,0.008040544,0
65,596,0,0.0044236546,0
66,118,0,0.61617243,1
67,310,0,0.0107543925,0
68,159,1,0.02713535,0
69,17,0,0.0049420167,0
70,114,0,0.04234774,0
71,137,0,0.036067925,0
72,307,0,0.006776927,0
73,441,1,0.23989409,0
74,675,1,0.07161507,0
75,25,0,0.0067549963,0
76,633,0,0.014961985,0
77,643,0,0.0072299293,0
78,700,0,0.21057354,0
79,648,0,0.032758683,0
80,631,0,0.01352027,0
81,321,0,0.04170076,0
82,221,0,0.0077521983,0
83,458,0,0.0057365093,0
84,77,0,0.10522212,0
85,318,0,0.0019840514,0
86,632,0,0.0146925235,0
87,281,0,0.3608248,0
88,35,0,0.036332365,0
89,86,0,0.12022279,0
90,75,0,0.005339932,0
91,140,0,0.0027559523,0
92,5,0,0.0024484082,0
93,100,0,0.005553721,0
94,508,0,0.025936786,0
95,165,0,0.01667384,0
96,305,0,0.0021010162,0
97,650,0,0.010581077,0
98,16,0,0.021782406,0
99,567,0,0.023986045,0
100,530,0,0.009261347,0
101,198,0,0.0036294023,0
102,614,0,0.04470411,0
103,277,0,0.012685101,0
104,397,0,0.010382463,0
105,150,1,0.015562404,0
106,124,0,0.025121959,0
107,410,0,0.19505878,0
108,376,0,0.0028480252,0
109,154,0,0.041264016,0
110,513,0,0.01579171,0
111,143,0,0.037987176,0
112,286,0,0.003803199,0
113,652,0,0.030482432,0
114,383,1,0.9845694,1
115,466,0,0.010433811,0
116,649,0,0.028180072,0
117,88,0,0.04230665,0
118,672,0,0.010930835,0
119,640,0,0.3447153,0
120,517,0,0.0064083165,0
