,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.019514736,0
1,742,0,0.0055642887,0
2,249,0,0.029673839,0
3,282,0,0.0065218164,0
4,714,0,0.028560054,0
5,636,0,0.008717909,0
6,115,1,0.57456094,1
7,589,0,0.0016615504,0
8,523,0,0.92681855,1
9,537,0,0.009724071,0
10,634,0,0.0027078255,0
11,42,0,0.020459313,0
12,259,1,0.11531554,0
13,3,1,0.7748328,1
14,568,0,0.011674091,0
15,722,0,0.002179795,0
16,601,0,0.06693559,0
17,178,0,0.04543907,0
18,559,0,0.0020489108,0
19,380,0,0.003659598,0
20,531,0,0.004936795,0
21,605,0,0.018819412,0
22,418,0,0.0062410226,0
23,417,0,0.0069331466,0
24,38,1,0.9756207,1
25,157,1,0.9045808,1
26,733,0,0.08188773,0
27,377,0,0.0023695652,0
28,299,0,0.0045392914,0
29,358,0,0.0027418986,0
30,373,1,0.010436149,0
31,607,0,0.0068037924,0
32,89,0,0.013815009,0
33,190,0,0.004915695,0
34,604,0,0.012015748,0
35,478,0,0.0049845255,0
36,723,0,0.22973621,0
37,113,0,0.005114525,0
38,402,0,0.003695368,0
39,679,0,0.075867705,0
40,117,0,0.0033635786,0
41,456,0,0.040548548,0
42,546,0,0.104608916,0
43,392,0,0.0026079821,0
44,570,1,0.9806615,1
45,301,0,0.014904984,0
46,367,1,0.5010569,1
47,748,1,0.8189464,1
48,344,0,0.0033924454,0
49,618,0,0.006118337,0
50,170,0,0.0023827471,0
51,103,0,0.07644483,0
52,363,0,0.010886887,0
53,437,0,0.9526951,1
54,309,0,0.0031487858,0
55,313,0,0.0038325437,0
56,315,0,0.00117512,0
57,96,0,0.0027910408,0
58,63,0,0.014331788,0
59,737,0,0.01962968,0
60,268,0,0.010339817,0
61,116,0,0.005444429,0
62,552,0,0.013351385,0
63,329,0,0.57011616,1
64,597,0,0.7174706,1
65,585,0,0.026657697,0
66,472,0,0.31862757,0
67,237,0,0.10069006,0
68,554,0,0.0047731698,0
69,311,0,0.003357837,0
70,419,0,0.003168495,0
71,624,0,0.006859518,0
72,222,0,0.0023869243,0
73,743,0,0.031156573,0
74,128,0,0.011346428,0
75,298,0,0.0019915465,0
76,382,0,0.026915563,0
77,444,0,0.002398227,0
78,596,0,0.0041054003,0
79,682,0,0.0047221733,0
80,17,0,0.004206171,0
81,137,0,0.027081432,0
82,257,0,0.0032229316,0
83,680,0,0.0160186,0
84,702,0,0.03267574,0
85,57,0,0.9253132,1
86,369,0,0.004314192,0
87,721,1,0.019004283,0
88,633,0,0.027350131,0
89,643,0,0.0050525884,0
90,700,0,0.31776178,0
91,266,1,0.003668629,0
92,572,0,0.6379246,1
93,24,0,0.008610927,0
94,152,0,0.25220412,0
95,93,0,0.005465028,0
96,732,0,0.96696174,1
97,518,0,0.00181509,0
98,75,0,0.0030150628,0
99,532,0,0.017463842,0
100,278,0,0.030533897,0
101,396,0,0.14900526,0
102,69,0,0.11903727,0
103,741,0,0.028928248,0
104,150,1,0.022084981,0
105,642,0,0.006018984,0
106,416,0,0.30216256,0
107,410,0,0.6200642,1
108,513,0,0.01219473,0
109,661,0,0.026311144,0
110,74,0,0.003443951,0
111,576,0,0.0040187375,0
112,751,0,0.94800395,1
113,132,0,0.22347586,0
114,138,1,0.010292827,0
115,609,0,0.06698327,0
116,629,1,0.014257452,0
117,393,0,0.0027245912,0
118,672,0,0.003797815,0
119,640,0,0.54386234,1
120,61,0,0.7858587,1
