,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,537,0,0.022442356,0
1,269,0,0.025606358,0
2,42,0,0.030206863,0
3,78,0,0.013153957,0
4,465,1,0.041130323,0
5,178,0,0.018892357,0
6,605,0,0.0145286145,0
7,417,0,0.0076966304,0
8,349,0,0.022390839,0
9,253,0,0.008910234,0
10,733,0,0.07203745,0
11,37,0,0.8196505,1
12,359,0,0.003338041,0
13,486,0,0.027403323,0
14,43,0,0.00351619,0
15,12,0,0.003951117,0
16,373,1,0.009787175,0
17,8,0,0.003812125,0
18,14,0,0.0047434056,0
19,19,0,0.0044013537,0
20,598,0,0.006147653,0
21,176,0,0.005631037,0
22,578,0,0.014867037,0
23,109,0,0.03080927,0
24,488,0,0.18796508,0
25,89,0,0.0075134933,0
26,72,0,0.013046854,0
27,635,0,0.021268355,0
28,113,0,0.014886891,0
29,686,0,0.21133423,0
30,575,0,0.018501021,0
31,647,0,0.0068306155,0
32,406,0,0.012058323,0
33,117,0,0.0053138784,0
34,515,0,0.0016390667,0
35,136,0,0.043929264,0
36,26,0,0.0059904694,0
37,20,0,0.0022257841,0
38,731,0,0.0021458718,0
39,161,0,0.06792584,0
40,191,1,0.2829029,0
41,365,0,0.0037719607,0
42,528,0,0.023063438,0
43,509,0,0.004052844,0
44,111,0,0.0033506816,0
45,516,1,0.7027139,1
46,360,0,0.007559516,0
47,403,0,0.10230284,0
48,268,0,0.006904636,0
49,552,0,0.02217598,0
50,597,0,0.39172545,0
51,668,1,0.025350131,0
52,472,0,0.3498069,0
53,477,0,0.0039039128,0
54,588,0,0.0039039128,0
55,141,0,0.008941715,0
56,527,0,0.004480504,0
57,419,0,0.005306572,0
58,70,0,0.53217,1
59,292,0,0.003599031,0
60,651,0,0.0023651381,0
61,298,0,0.0017947954,0
62,390,1,0.090611584,0
63,240,0,0.0055427738,0
64,525,0,0.0139250085,0
65,566,0,0.011640397,0
66,408,0,0.01177002,0
67,443,0,0.0013901541,0
68,159,1,0.032082777,0
69,471,0,0.008212886,0
70,50,0,0.008832891,0
71,440,0,0.015880192,0
72,289,1,0.30222353,0
73,95,0,0.010709746,0
74,366,0,0.07698059,0
75,58,0,0.81896514,1
76,233,0,0.0033235222,0
77,231,0,0.008614209,0
78,10,0,0.0042172438,0
79,639,0,0.004359525,0
80,643,0,0.003866558,0
81,144,1,0.9476483,1
82,491,0,0.0033203615,0
83,556,0,0.0033982475,0
84,648,0,0.014209976,0
85,750,0,0.009629909,0
86,171,0,0.17167443,0
87,266,1,0.0039498,0
88,77,0,0.009157465,0
89,319,0,0.005280385,0
90,374,0,0.0056677954,0
91,573,0,0.028367799,0
92,438,0,0.005464639,0
93,93,0,0.0036269168,0
94,462,0,0.0020940716,0
95,420,0,0.012685943,0
96,325,0,0.0038844324,0
97,650,0,0.0071955663,0
98,574,0,0.020312546,0
99,484,1,0.20449829,0
100,198,0,0.0029855487,0
101,295,0,0.002779106,0
102,563,0,0.007838448,0
103,729,0,0.012236295,0
104,384,0,0.006200784,0
105,741,0,0.05498466,0
106,306,1,0.75475854,1
107,577,0,0.038202364,0
108,476,0,0.009128734,0
109,376,0,0.0019657454,0
110,169,0,0.003793906,0
111,513,0,0.011905718,0
112,90,0,0.0034250906,0
113,576,0,0.002344709,0
114,455,0,0.005726518,0
115,132,0,0.17378081,0
116,138,1,0.008575344,0
117,629,1,0.034565445,0
118,620,0,0.0051519875,0
119,27,0,0.0035423401,0
120,371,0,0.021118911,0
