,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,249,0,0.01817881,0
1,282,0,0.005824326,0
2,636,0,0.008178691,0
3,644,0,0.0325612,0
4,467,0,0.0073397094,0
5,734,0,0.0017946024,0
6,606,0,0.08343543,0
7,634,0,0.0027040076,0
8,3,1,0.59526074,1
9,568,0,0.007226542,0
10,722,0,0.004498132,0
11,559,0,0.0017404999,0
12,418,0,0.0034247786,0
13,97,0,0.005555773,0
14,253,0,0.02071494,0
15,733,0,0.30881464,0
16,37,0,0.8310254,1
17,483,0,0.002978286,0
18,217,0,0.0026695265,0
19,579,0,0.032092206,0
20,599,0,0.019992696,0
21,34,0,0.09532781,0
22,448,0,0.0037848083,0
23,89,0,0.0064043705,0
24,190,0,0.003964932,0
25,604,0,0.012396855,0
26,478,0,0.0038338604,0
27,272,0,0.0056923646,0
28,739,1,0.12304879,0
29,402,0,0.007885087,0
30,229,0,0.009811434,0
31,679,0,0.02714507,0
32,728,1,0.1885776,0
33,637,0,0.02122061,0
34,182,0,0.08188983,0
35,697,0,0.0048655863,0
36,399,0,0.0031251025,0
37,145,0,0.03328785,0
38,398,0,0.0055733197,0
39,482,0,0.005997251,0
40,15,1,0.03483919,0
41,445,0,0.04942582,0
42,309,0,0.0044134264,0
43,365,0,0.0068318252,0
44,536,0,0.005381417,0
45,22,0,0.017761247,0
46,315,0,0.0019942846,0
47,360,0,0.009554706,0
48,180,0,0.01389127,0
49,121,1,0.021085756,0
50,116,0,0.009047416,0
51,597,0,0.44910628,0
52,626,0,0.036948927,0
53,500,0,0.004372129,0
54,122,0,0.022502843,0
55,472,0,0.5134711,1
56,129,1,0.00789433,0
57,588,0,0.004402794,0
58,624,0,0.005894292,0
59,205,0,0.8770576,1
60,426,0,0.028284302,0
61,260,0,0.007515207,0
62,755,0,0.20792641,0
63,101,0,0.004402794,0
64,127,0,0.026514864,0
65,699,0,0.0040060864,0
66,444,0,0.001540823,0
67,390,1,0.018140906,0
68,525,0,0.008013427,0
69,212,0,0.0025723467,0
70,682,0,0.0056044105,0
71,514,0,0.055362485,0
72,727,0,0.014997431,0
73,566,0,0.0055381237,0
74,415,0,0.006346609,0
75,50,0,0.016866574,0
76,2,0,0.010324614,0
77,289,1,0.59261274,1
78,215,1,0.6297726,1
79,95,0,0.012683256,0
80,638,0,0.0071548475,0
81,58,0,0.6766745,1
82,460,0,0.004239952,0
83,721,1,0.062691934,0
84,25,0,0.0048655863,0
85,206,0,0.004613374,0
86,633,0,0.009269082,0
87,643,0,0.0045918035,0
88,491,0,0.003934017,0
89,350,0,0.0023752193,0
90,29,0,0.065383166,0
91,474,0,0.052759826,0
92,195,0,0.028652601,0
93,582,0,0.005870131,0
94,1,0,0.011875867,0
95,632,0,0.018491784,0
96,374,0,0.022241136,0
97,533,0,0.041431632,0
98,462,0,0.0033390247,0
99,330,1,0.61719817,1
100,165,0,0.015566942,0
101,216,0,0.024871431,0
102,146,0,0.9054236,1
103,293,0,0.0050076703,0
104,66,0,0.06387276,0
105,729,0,0.013828152,0
106,150,1,0.09290264,0
107,701,1,0.15164444,0
108,245,0,0.010474244,0
109,124,0,0.0052436795,0
110,513,0,0.005866673,0
111,90,0,0.0050016013,0
112,455,0,0.0038687605,0
113,423,0,0.0015195315,0
114,132,0,0.3083095,0
115,184,0,0.003290783,0
116,88,0,0.107887514,0
117,389,0,0.0031118975,0
118,629,1,0.040386498,0
119,393,0,0.002098814,0
120,388,0,0.019451227,0
