,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.008223546,0
1,282,0,0.0069215014,0
2,644,0,0.06332602,0
3,584,0,0.006938188,0
4,724,0,0.034607448,0
5,149,0,0.020962857,0
6,42,0,0.3027274,0
7,601,0,0.020683054,0
8,434,0,0.0028469285,0
9,417,0,0.007662578,0
10,356,0,0.0071537066,0
11,285,0,0.005810556,0
12,427,0,0.06538519,0
13,267,0,0.00592046,0
14,745,0,0.0037966084,0
15,671,0,0.0023422453,0
16,558,0,0.09359582,0
17,48,1,0.9740296,1
18,280,0,0.017014522,0
19,109,0,0.042670824,0
20,255,0,0.0074544,0
21,190,0,0.0047731246,0
22,489,0,0.060915675,0
23,0,0,0.007584818,0
24,723,0,0.12411935,0
25,391,0,0.004693654,0
26,739,1,0.19123253,0
27,470,0,0.007977561,0
28,575,0,0.014433865,0
29,407,0,0.0298024,0
30,73,0,0.0047249417,0
31,300,0,0.020386068,0
32,515,0,0.002293193,0
33,456,0,0.04611393,0
34,372,0,0.0074465503,0
35,570,1,0.93504983,1
36,502,0,0.08376774,0
37,301,0,0.03452211,0
38,748,1,0.5834853,1
39,697,0,0.00629922,0
40,398,0,0.009115019,0
41,15,1,0.0462344,0
42,67,0,0.0057033105,0
43,663,0,0.009694412,0
44,656,0,0.0052351877,0
45,320,0,0.02362316,0
46,265,0,0.0122523215,0
47,188,1,0.03410705,0
48,111,0,0.0042046867,0
49,617,0,0.010304214,0
50,326,0,0.02353631,0
51,737,0,0.077218026,0
52,268,0,0.004118203,0
53,121,1,0.040510017,0
54,116,0,0.0058519244,0
55,329,0,0.113149025,0
56,122,0,0.013237346,0
57,284,0,0.014365083,0
58,311,0,0.010193065,0
59,296,1,0.3230945,0
60,333,1,0.9800996,1
61,222,0,0.0025374081,0
62,9,0,0.013971119,0
63,564,1,0.75913405,1
64,208,0,0.0128272865,0
65,127,0,0.01264542,0
66,55,0,0.14195536,0
67,118,0,0.23605728,0
68,400,0,0.0058072982,0
69,443,0,0.0015654655,0
70,415,0,0.01551923,0
71,289,1,0.15307413,0
72,95,0,0.027337985,0
73,638,0,0.003965919,0
74,593,0,0.0072076176,0
75,307,0,0.015643172,0
76,710,0,0.0054921154,0
77,172,0,0.0034126637,0
78,355,0,0.122115046,0
79,130,0,0.11389843,0
80,369,0,0.007709022,0
81,25,0,0.00629922,0
82,738,0,0.27214593,0
83,491,0,0.0045101843,0
84,242,0,0.013356241,0
85,691,0,0.06436586,0
86,11,0,0.005911593,0
87,85,0,0.016659798,0
88,319,0,0.01325802,0
89,446,0,0.9476522,1
90,345,0,0.027137866,0
91,35,0,0.0143206315,0
92,177,1,0.050753646,0
93,501,0,0.007293644,0
94,41,0,0.02612182,0
95,332,0,0.0058384826,0
96,462,0,0.0032885093,0
97,420,0,0.011669316,0
98,430,1,0.6331576,1
99,463,0,0.007849392,0
100,348,0,0.0042382735,0
101,16,0,0.033226945,0
102,135,0,0.017875155,0
103,698,0,0.011139705,0
104,754,0,0.0039649904,0
105,124,0,0.013333997,0
106,376,0,0.0038301705,0
107,468,0,0.25867888,0
108,60,0,0.007934844,0
109,352,0,0.004524302,0
110,337,1,0.09743526,0
111,169,0,0.006219842,0
112,479,0,0.0100563085,0
113,158,0,0.033622105,0
114,496,0,0.0052943863,0
115,74,0,0.009831689,0
116,455,0,0.0072522922,0
117,521,0,0.010947603,0
118,132,0,0.09492959,0
119,230,0,0.0060972734,0
120,421,0,0.0241113,0
