,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,742,0,0.014890373,0
1,485,0,0.2844024,0
2,523,0,0.8852451,1
3,149,0,0.0067221485,0
4,734,0,0.001956746,0
5,162,0,0.012791646,0
6,3,1,0.74043536,1
7,178,0,0.04167249,0
8,380,0,0.035684202,0
9,157,1,0.4922595,0
10,253,0,0.021799752,0
11,37,0,0.4167115,0
12,483,0,0.005434727,0
13,469,0,0.17880268,0
14,689,0,0.017120026,0
15,436,0,0.007056638,0
16,48,1,0.951329,1
17,358,0,0.002091379,0
18,34,0,0.03894545,0
19,176,0,0.006100956,0
20,578,0,0.10130201,0
21,488,0,0.3985002,0
22,677,0,0.054622475,0
23,478,0,0.006969271,0
24,442,0,0.013137422,0
25,4,0,0.010201044,0
26,125,0,0.015725829,0
27,220,0,0.10811672,0
28,406,0,0.0050771604,0
29,62,0,0.40113726,0
30,82,0,0.14920266,0
31,502,0,0.036510494,0
32,301,0,0.04755728,0
33,399,0,0.0023934734,0
34,482,0,0.0068703433,0
35,560,0,0.0029326866,0
36,731,0,0.0022825098,0
37,694,1,0.04492071,0
38,153,0,0.11501851,0
39,712,0,0.009806622,0
40,123,0,0.0032969522,0
41,273,0,0.0077188155,0
42,503,0,0.0037703414,0
43,183,1,0.9603944,1
44,433,0,0.0097954925,0
45,191,1,0.34384978,0
46,656,0,0.003210639,0
47,244,1,0.02039614,0
48,188,1,0.029444912,0
49,71,0,0.007896664,0
50,360,0,0.037188113,0
51,96,0,0.0043938467,0
52,612,0,0.1629731,0
53,585,0,0.037239507,0
54,449,0,0.0144994985,0
55,311,0,0.010699858,0
56,141,0,0.010717402,0
57,333,1,0.9794645,1
58,419,0,0.004560398,0
59,624,0,0.024196198,0
60,653,0,0.012422299,0
61,260,0,0.024258116,0
62,743,0,0.07684052,0
63,382,0,0.022758625,0
64,596,0,0.0034152693,0
65,156,0,0.014438085,0
66,727,0,0.012853815,0
67,310,0,0.012970882,0
68,151,0,0.007797156,0
69,46,1,0.79275256,1
70,114,0,0.011494656,0
71,50,0,0.023286035,0
72,440,0,0.011709029,0
73,289,1,0.46671045,0
74,215,1,0.9244561,1
75,680,0,0.015291715,0
76,231,0,0.00337255,0
77,497,0,0.004480649,0
78,639,0,0.0047330502,0
79,507,0,0.004340494,0
80,512,0,0.0037210933,0
81,700,0,0.08150214,0
82,491,0,0.004311127,0
83,631,0,0.028817423,0
84,353,0,0.009334816,0
85,29,0,0.14513884,0
86,645,0,0.0067751748,0
87,85,0,0.01082462,0
88,195,0,0.016699988,0
89,297,0,0.029129224,0
90,632,0,0.014687781,0
91,281,0,0.15972815,0
92,152,0,0.27297446,0
93,35,0,0.019337855,0
94,186,0,0.0069254194,0
95,501,0,0.012683399,0
96,332,0,0.0039003412,0
97,494,0,0.005182067,0
98,5,0,0.0018628592,0
99,508,0,0.013539056,0
100,325,0,0.004541537,0
101,348,0,0.004809182,0
102,567,0,0.008620652,0
103,530,0,0.030522125,0
104,189,0,0.006332378,0
105,69,0,0.2008512,0
106,277,0,0.018375056,0
107,397,0,0.008252164,0
108,150,1,0.106637724,0
109,416,0,0.07604246,0
110,476,0,0.012458603,0
111,480,0,0.0020853907,0
112,479,0,0.0074124946,0
113,513,0,0.005195748,0
114,496,0,0.0131812375,0
115,576,0,0.00282552,0
116,383,1,0.95348537,1
117,47,0,0.14392832,0
118,751,0,0.922459,1
119,611,0,0.17349571,0
120,466,0,0.011420169,0
