,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,241,1,0.16096139,0
1,747,0,0.015461789,0
2,537,0,0.03907865,0
3,606,0,0.10414001,0
4,605,0,0.020644229,0
5,417,0,0.014389868,0
6,689,0,0.03768604,0
7,558,0,0.072347775,0
8,48,1,0.9357777,1
9,395,0,0.012412902,0
10,34,0,0.07007223,0
11,275,1,0.9808014,1
12,109,0,0.021329759,0
13,607,0,0.0068909624,0
14,190,0,0.00409844,0
15,677,0,0.049025875,0
16,72,0,0.0123332655,0
17,351,0,0.0021843943,0
18,4,0,0.013047332,0
19,272,0,0.005073173,0
20,73,0,0.0037703232,0
21,300,0,0.013023782,0
22,62,0,0.4147068,0
23,82,0,0.15373226,0
24,637,0,0.010639875,0
25,301,0,0.035833113,0
26,182,0,0.21769385,0
27,145,0,0.051938757,0
28,482,0,0.018426595,0
29,279,0,0.0036668116,0
30,67,0,0.0040062824,0
31,191,1,0.48899376,0
32,621,0,0.0059566284,0
33,657,0,0.018114978,0
34,343,0,0.02997558,0
35,258,0,0.010104981,0
36,365,0,0.0115190735,0
37,630,1,0.28902274,0
38,536,0,0.009446708,0
39,413,0,0.024424704,0
40,516,1,0.25646695,0
41,360,0,0.004084809,0
42,180,0,0.031592876,0
43,160,0,0.021833893,0
44,214,0,0.20053624,0
45,737,0,0.014231367,0
46,612,0,0.32659388,0
47,121,1,0.066877626,0
48,658,0,0.008834928,0
49,236,0,0.0036606863,0
50,329,0,0.22588877,0
51,312,0,0.0072308364,0
52,261,1,0.2209025,0
53,205,0,0.7044434,1
54,222,0,0.0025481938,0
55,260,0,0.035295676,0
56,49,0,0.007523769,0
57,101,0,0.002557897,0
58,362,0,0.03294893,0
59,382,0,0.008706115,0
60,699,0,0.006152406,0
61,240,0,0.003997526,0
62,525,0,0.006525893,0
63,408,0,0.009788159,0
64,443,0,0.0011738809,0
65,159,1,0.14709803,0
66,471,0,0.003797673,0
67,415,0,0.013812904,0
68,137,0,0.055768907,0
69,440,0,0.0059278794,0
70,289,1,0.24694552,0
71,557,0,0.40078455,0
72,569,0,0.0036512495,0
73,638,0,0.0060889306,0
74,58,0,0.601085,1
75,10,0,0.011255333,0
76,622,0,0.16789907,0
77,99,1,0.19068299,0
78,87,0,0.007355224,0
79,535,0,0.015831841,0
80,355,0,0.2637486,0
81,317,0,0.20494115,0
82,615,0,0.02044868,0
83,639,0,0.005433938,0
84,507,0,0.014412378,0
85,738,0,0.55668277,1
86,239,0,0.008960077,0
87,643,0,0.005362978,0
88,18,0,0.020997984,0
89,321,0,0.018123066,0
90,454,0,0.0025324915,0
91,29,0,0.21690798,0
92,266,1,0.00466786,0
93,297,0,0.015371367,0
94,572,0,0.124013714,0
95,1,0,0.019038027,0
96,520,1,0.011007947,0
97,203,0,0.015441687,0
98,100,0,0.011157163,0
99,287,0,0.0019838135,0
100,463,0,0.0038506053,0
101,16,0,0.06626729,0
102,720,0,0.003284205,0
103,614,0,0.043621182,0
104,754,0,0.0042817667,0
105,701,1,0.13967802,0
106,124,0,0.012192306,0
107,60,0,0.020274794,0
108,613,0,0.12847464,0
109,169,0,0.0052928417,0
110,74,0,0.0047176573,0
111,286,0,0.003489123,0
112,704,0,0.0031093128,0
113,47,0,0.166881,0
114,423,0,0.0015579951,0
115,751,0,0.82312906,1
116,538,0,0.014576282,0
117,132,0,0.20397413,0
118,53,0,0.28481856,0
119,192,0,0.005075135,0
120,389,0,0.0023161464,0
