,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,719,0,0.009926385,0
1,742,0,0.011902639,0
2,115,1,0.5285235,1
3,523,0,0.78401476,1
4,467,0,0.019215094,0
5,724,0,0.034939043,0
6,42,0,0.07529222,0
7,3,1,0.66303086,1
8,722,0,0.004295762,0
9,602,1,0.014795184,0
10,262,0,0.0133702615,0
11,749,0,0.032098692,0
12,469,0,0.057736933,0
13,579,0,0.059416797,0
14,176,0,0.0168375,0
15,280,0,0.025302332,0
16,275,1,0.9787779,1
17,89,0,0.005580185,0
18,604,0,0.0116370125,0
19,478,0,0.0041137626,0
20,411,0,0.049367286,0
21,0,0,0.00970954,0
22,739,1,0.26218712,0
23,647,0,0.0056538307,0
24,125,0,0.0217646,0
25,117,0,0.0065896283,0
26,424,0,0.006700708,0
27,392,0,0.0062716496,0
28,26,0,0.031484757,0
29,590,0,0.06053182,0
30,367,1,0.5109792,1
31,697,0,0.0065630306,0
32,399,0,0.0028018223,0
33,482,0,0.006495629,0
34,560,0,0.0035272124,0
35,199,0,0.004765289,0
36,279,0,0.0133956475,0
37,342,1,0.050596345,0
38,363,0,0.012188224,0
39,183,1,0.9862527,1
40,663,0,0.007140429,0
41,657,0,0.034261424,0
42,320,0,0.02050902,0
43,428,0,0.012045588,0
44,111,0,0.0040270826,0
45,413,0,0.013512124,0
46,160,0,0.017951518,0
47,439,0,0.005957891,0
48,268,0,0.0071209804,0
49,612,0,0.2605924,0
50,311,0,0.028768767,0
51,447,0,0.17793669,0
52,261,1,0.47811183,0
53,624,0,0.0056293225,0
54,292,0,0.003943597,0
55,49,0,0.005758592,0
56,743,0,0.05975805,0
57,298,0,0.0018713403,0
58,382,0,0.010271123,0
59,699,0,0.0054911934,0
60,55,0,0.09367266,0
61,238,0,0.006146749,0
62,525,0,0.011636794,0
63,212,0,0.0032848793,0
64,566,0,0.005124517,0
65,400,0,0.0038753892,0
66,224,1,0.9782437,1
67,522,0,0.0042430977,0
68,200,0,0.07422022,0
69,415,0,0.060029812,0
70,114,0,0.027462717,0
71,110,0,0.5959834,1
72,569,0,0.0065630306,0
73,366,0,0.05487022,0
74,231,0,0.0059176036,0
75,441,1,0.1618137,0
76,57,0,0.5052275,1
77,197,0,0.047300912,0
78,317,0,0.09506349,0
79,721,1,0.057903886,0
80,206,0,0.0066399174,0
81,322,0,0.011348401,0
82,643,0,0.00734799,0
83,718,0,0.98010916,1
84,242,0,0.00830936,0
85,11,0,0.0040362603,0
86,85,0,0.091904104,0
87,195,0,0.019984517,0
88,572,0,0.17959248,0
89,24,0,0.0531384,0
90,345,0,0.026955506,0
91,375,0,0.004004614,0
92,177,1,0.068237856,0
93,533,0,0.041906558,0
94,316,0,0.0035583423,0
95,175,0,0.010406251,0
96,203,0,0.059570506,0
97,551,0,0.06761818,0
98,5,0,0.002477516,0
99,650,0,0.0091384435,0
100,716,0,0.0041270386,0
101,484,1,0.74023986,1
102,543,0,0.017691612,0
103,198,0,0.0049953116,0
104,293,0,0.008145944,0
105,133,0,0.0071574566,0
106,729,0,0.025612606,0
107,69,0,0.0858299,0
108,741,0,0.035760008,0
109,642,0,0.030422777,0
110,577,0,0.49094245,0
111,468,0,0.09223336,0
112,105,0,0.36891094,0
113,479,0,0.0053081303,0
114,661,0,0.012576609,0
115,64,0,0.012067274,0
116,143,0,0.0142069515,0
117,751,0,0.9402443,1
118,88,0,0.09026381,0
119,620,0,0.00665441,0
120,27,0,0.0028572949,0
